date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-05-06,480000,2.49,9.99,401.2,4274,4048,226,8
2019-06-25,536000,9.99,2.49,24.92,4302,4074,228,8
2019-07-09,541000,2.49,9.99,401.2,4418,4188,230,8
2019-08-06,539000,9.99,2.5,25.03,4428,4196,232,8
2019-08-08,540000,2.5,9.99,399.6,4431,4199,232,8
2019-09-18,540000,9.99,2.49,24.92,4447,4213,234,8
2019-09-23,539000,2.49,9.99,401.2,4448,4214,234,8
2019-10-27,548000,9.99,4.99,49.95,4460,4225,235,8
2019-11-01,548000,4.99,9.99,200.2,4466,4230,236,8
2019-11-20,540000,9.99,2.49,24.92,4483,4247,236,8
2019-11-25,540000,2.49,9.99,401.2,4488,4252,236,8
2019-11-26,540000,9.99,2.49,24.92,4488,4252,236,8
2019-12-03,540000,2.49,9.99,401.2,4500,4264,236,8
2019-12-19,539000,9.99,2.49,24.92,4516,4279,237,8
2020-01-02,541000,2.49,9.99,401.2,4529,4290,239,8
2020-01-23,503000,9.99,2.49,24.92,4551,4311,240,8
2020-02-05,485000,2.49,9.99,401.2,4575,4335,240,8
2020-04-16,482000,9.99,0.99,9.91,4647,4404,243,8
2020-04-18,482000,0.99,9.99,1009.09,4652,4409,243,8
2020-06-05,479000,9.99,2.49,24.92,4695,4451,244,8
2020-06-09,479000,2.49,9.99,401.2,4701,4456,245,8
2020-06-15,479000,9.99,2.49,24.92,4708,4463,245,8
2020-06-22,479000,2.49,9.99,401.2,4714,4468,246,8
2020-06-25,479000,9.99,2.49,24.92,4718,4472,246,8
2020-07-09,477000,2.49,9.99,401.2,4744,4497,247,8
2020-08-07,515000,9.99,2.49,24.92,4769,4521,248,8
2020-08-21,516000,2.49,9.99,401.2,4786,4538,248,8
2020-09-30,519000,9.99,2.49,24.92,4812,4562,250,8
2020-10-08,518000,2.49,9.99,401.2,4817,4567,250,8
2020-10-29,519000,9.99,2.49,24.92,4833,4582,251,8
2020-11-02,519000,2.49,9.99,401.2,4836,4585,251,8
2020-11-25,593000,9.99,2.49,24.92,4849,4598,251,8
2020-12-01,98000,2.49,9.99,401.2,4859,4608,251,8
2020-12-03,594000,9.99,2.49,24.92,4862,4611,251,8
2020-12-17,594000,2.49,9.99,401.2,4874,4621,253,8
2020-12-22,594000,9.99,2.49,24.92,4876,4622,254,8
2021-01-05,593000,2.49,9.99,401.2,4886,4632,254,8
2021-01-13,594000,9.99,2.5,25.03,4892,4638,254,8
2021-01-15,593000,2.5,9.99,399.6,4895,4641,254,8
2021-02-12,595000,9.99,2.49,24.92,4909,4654,255,8
2021-02-15,595000,2.49,9.99,401.2,4912,4657,255,8
2021-02-26,596000,9.99,2.49,24.92,4921,4666,255,8
2021-03-12,580000,2.49,9.99,401.2,4931,4676,255,8
2021-03-25,580000,9.99,2.49,24.92,4942,4687,255,8
2021-03-29,580000,2.49,9.99,401.2,4944,4689,255,8
2021-04-23,581000,9.99,2.49,24.92,4956,4700,256,8
2021-05-07,580000,2.49,9.99,401.2,4966,4710,256,8
2021-06-18,580000,9.99,2.49,24.92,4991,4733,258,8
2021-07-08,580000,2.49,9.99,401.2,5004,4744,260,8
2021-07-10,580000,9.99,2.49,24.92,5007,4747,260,8
2021-07-12,579000,2.49,9.99,401.2,5011,4751,260,8
2021-08-05,581000,9.99,2.49,24.92,5028,4765,263,8
2021-08-19,581000,2.49,9.99,401.2,5040,4777,263,8
2021-09-30,583000,9.99,2.49,24.92,5057,4793,264,8
2021-10-14,583000,2.49,9.99,401.2,5062,4797,265,8
2021-10-28,582000,9.99,2.49,24.92,5068,4803,265,8
2021-11-01,582000,2.49,9.99,401.2,5069,4804,265,8
2021-11-24,581000,9.99,2.49,24.92,5075,4810,265,8
2021-12-14,582000,2.49,9.99,401.2,5091,4824,267,8
2021-12-22,582000,9.99,2.49,24.92,5095,4828,267,8
2022-01-05,582000,2.49,9.99,401.2,5105,4838,267,8
2022-01-26,582000,9.99,2.49,24.92,5116,4847,269,8
2022-02-21,584000,2.49,9.99,401.2,5138,4866,272,8
2022-02-27,584000,9.99,2.49,24.92,5143,4871,272,8
2022-03-07,584000,2.49,9.99,401.2,5147,4874,273,8
2022-04-12,582000,9.99,2.49,24.92,5160,4887,273,8
2022-04-14,581000,2.49,9.99,401.2,5165,4892,273,8
2022-05-13,585000,9.99,2.49,24.92,5184,4909,275,8
2022-05-27,103000,2.49,9.99,401.2,5193,4917,276,8
2022-06-23,585000,9.99,2.49,24.92,5208,4931,277,8
2022-07-21,585000,2.49,9.99,401.2,5224,4947,277,8
2022-08-18,585000,9.99,2.49,24.92,5237,4959,278,8
2022-09-01,586000,2.49,9.99,401.2,5244,4965,279,8
2022-10-08,587000,9.99,1.99,19.92,5257,4977,280,8
2022-10-15,586000,1.99,9.99,502.01,5263,4983,280,8
