date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-09-18,61000.0,4.99,29.99,601.0,2008,1138,870,5
2022-09-19,61000.0,29.99,4.99,16.64,2008,1138,870,5
2022-09-22,51000.0,4.99,29.99,601.0,2009,1138,871,5
2022-09-23,61000.0,29.99,4.99,16.64,2009,1138,871,5
2022-09-25,61000.0,4.99,29.99,601.0,2009,1138,871,5
2022-09-26,61000.0,29.99,4.99,16.64,2009,1138,871,5
2022-09-28,51000.0,4.99,29.99,601.0,2009,1138,871,5
2022-09-30,60000.0,29.99,4.99,16.64,2009,1138,871,5
2022-10-02,60000.0,4.99,29.99,601.0,2009,1138,871,5
2022-10-04,60000.0,29.99,4.99,16.64,2009,1138,871,5
2022-10-05,60000.0,4.99,29.99,601.0,2009,1138,871,5
2022-10-07,60000.0,29.99,4.99,16.64,2009,1138,871,5
2022-10-16,60000.0,4.99,29.99,601.0,2011,1138,873,5
2022-10-17,60000.0,29.99,4.99,16.64,2011,1138,873,5
2022-10-18,60000.0,4.99,29.99,601.0,2012,1138,874,5
2022-10-19,60000.0,29.99,4.99,16.64,2012,1138,874,5
2022-10-22,60000.0,4.99,29.99,601.0,2013,1139,874,5
2022-10-23,60000.0,29.99,4.99,16.64,2013,1139,874,5
2022-10-30,60000.0,4.99,29.99,601.0,2013,1139,874,5
2022-11-01,60000.0,29.99,4.99,16.64,2013,1139,874,5
