date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2022-02-03,286000,2.99,9.99,334.11,2129,774,1355,4
2022-03-07,291000,9.99,2.99,29.93,2137,778,1359,4
2022-03-14,294000,2.99,9.99,334.11,2140,781,1359,4
2022-04-18,288000,9.99,2.99,29.93,2149,790,1359,4
2022-04-25,289000,2.99,9.99,334.11,2152,793,1359,4
2022-06-23,291000,9.99,2.99,29.93,2161,797,1364,4
2022-07-07,294000,2.99,9.99,334.11,2163,798,1365,4
2022-07-18,291000,9.99,2.99,29.93,2165,800,1365,4
2022-07-25,294000,2.99,9.99,334.11,2165,800,1365,4
2022-09-05,296000,9.99,1.99,19.92,2172,805,1367,4
2022-09-15,303000,1.99,9.99,502.01,2178,810,1368,4
2022-10-17,305000,9.99,1.99,19.92,2188,817,1371,4
2022-10-24,305000,1.99,9.99,502.01,2190,819,1371,4
