date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-11-01,31000,4.99,9.99,200.2,885,812,73,8
2021-11-24,26000,9.99,3.39,33.93,891,818,73,8
2021-12-01,31000,3.39,9.99,294.69,894,821,73,8
2021-12-22,32000,9.99,2.49,24.92,900,827,73,8
2022-01-05,32000,2.49,9.99,401.2,903,829,74,8
2022-01-27,32000,9.99,3.39,33.93,905,831,74,8
2022-02-03,32000,3.39,9.99,294.69,906,831,75,8
2022-02-28,32000,9.99,4.99,49.95,914,839,75,8
2022-03-07,32000,4.99,9.99,200.2,914,839,75,8
2022-04-04,32000,9.99,4.99,49.95,919,844,75,8
2022-04-11,32000,4.99,9.99,200.2,919,844,75,8
2022-06-23,32000,9.99,3.39,33.93,925,849,76,8
2022-07-06,32000,3.39,9.99,294.69,928,852,76,8
2022-07-25,32000,9.99,4.99,49.95,931,855,76,8
2022-08-01,32000,4.99,9.99,200.2,933,857,76,8
2022-08-28,32000,9.99,4.99,49.95,935,859,76,8
2022-09-05,32000,4.99,9.99,200.2,939,863,76,8
2022-10-03,33000,9.99,4.99,49.95,945,868,77,8
2022-10-10,30000,4.99,9.99,200.2,947,870,77,8
