date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-12-03,60000,0.66,0.99,150.0,811,737,74,8
2019-12-19,61000,0.99,0.66,66.67,813,739,74,8
2020-01-02,55000,0.66,0.99,150.0,815,741,74,8
2020-01-06,55000,0.99,0.64,64.65,815,741,74,8
2020-01-13,62000,0.64,0.99,154.69,815,741,74,8
2020-01-23,56000,0.99,0.79,79.8,815,741,74,8
2020-01-26,56000,0.79,0.99,125.32,815,741,74,8
2020-03-02,54000,0.99,0.74,74.75,817,742,75,8
2020-03-09,55000,0.74,0.99,133.78,818,742,76,8
2020-04-20,55000,0.99,0.69,69.7,823,745,78,8
2020-04-28,56000,0.69,0.99,143.48,823,745,78,8
2020-06-25,56000,0.99,0.66,66.67,832,754,78,8
2020-07-09,56000,0.66,0.99,150.0,834,756,78,8
2020-08-03,57000,0.99,0.66,66.67,836,758,78,8
2020-08-10,57000,0.66,0.99,150.0,838,760,78,8
2020-09-21,57000,0.99,0.74,74.75,843,765,78,8
2020-09-28,57000,0.74,0.99,133.78,845,766,79,8
2020-10-29,57000,0.99,0.66,66.67,848,768,80,8
2020-11-02,57000,0.66,0.99,150.0,848,768,80,8
2020-11-25,57000,0.99,0.66,66.67,850,770,80,8
2020-12-02,57000,0.66,0.99,150.0,850,770,80,8
2020-12-14,57000,0.99,0.77,77.78,850,770,80,8
2020-12-21,57000,0.77,0.99,128.57,850,770,80,8
2020-12-22,57000,0.99,0.66,66.67,850,770,80,8
2021-01-05,57000,0.66,0.99,150.0,852,771,81,8
2021-02-01,57000,0.99,0.84,84.85,854,772,82,8
2021-02-08,57000,0.84,0.99,117.86,857,775,82,8
2021-02-12,46000,0.99,0.66,66.67,857,775,82,8
2021-02-15,46000,0.66,0.99,150.0,859,777,82,8
2021-03-29,56000,0.99,0.66,66.67,863,781,82,8
2021-04-05,56000,0.66,0.99,150.0,864,781,83,8
2021-05-17,57000,0.99,0.89,89.9,867,784,83,8
2021-05-24,105000,0.89,0.99,111.24,868,785,83,8
2021-06-24,106000,0.99,0.89,89.9,870,787,83,8
2021-07-08,19000,0.89,0.99,111.24,870,787,83,8
2021-07-12,106000,0.99,0.89,89.9,872,789,83,8
2021-07-19,106000,0.89,0.99,111.24,874,791,83,8
2021-08-30,106000,0.99,0.85,85.86,877,793,84,8
2021-09-06,106000,0.85,0.99,116.47,878,794,84,8
2021-10-28,108000,0.99,0.83,83.84,884,797,87,8
2021-11-01,107000,0.83,0.99,119.28,884,797,87,8
2021-11-08,108000,0.99,0.77,77.78,884,797,87,8
2021-11-15,108000,0.77,0.99,128.57,884,797,87,8
2021-11-24,108000,0.99,0.83,83.84,884,797,87,8
2021-12-01,108000,0.83,0.99,119.28,884,797,87,8
2021-12-22,108000,0.99,0.83,83.84,885,798,87,8
2022-01-05,108000,0.83,0.99,119.28,886,799,87,8
2022-01-10,107000,0.99,0.84,84.85,886,799,87,8
2022-01-17,108000,0.84,0.99,117.86,886,799,87,8
2022-01-26,108000,0.99,0.84,84.85,889,802,87,8
2022-02-03,108000,0.84,0.99,117.86,890,802,88,8
2022-02-27,108000,0.99,0.84,84.85,891,803,88,8
2022-03-07,108000,0.84,0.99,117.86,891,803,88,8
2022-04-18,109000,0.99,0.51,51.52,894,806,88,8
2022-04-25,110000,0.51,0.99,194.12,895,807,88,8
2022-05-23,109000,0.99,0.64,64.65,896,808,88,8
2022-05-30,110000,0.64,0.99,154.69,896,808,88,8
2022-06-23,110000,0.99,0.74,74.75,897,809,88,8
2022-07-07,110000,0.74,0.99,133.78,898,810,88,8
2022-07-11,110000,0.99,0.66,66.67,900,811,89,8
2022-07-18,110000,0.66,0.99,150.0,900,811,89,8
2022-09-12,111000,0.99,0.69,69.7,902,813,89,8
2022-09-19,111000,0.69,0.99,143.48,902,813,89,8
2022-10-24,112000,0.99,0.69,69.7,905,815,90,8
2022-10-31,112000,0.69,0.99,143.48,906,815,91,8
