date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-07-09,1206000,2.99,14.99,501.34,4629,3970,659,8
2019-07-25,1207000,14.99,2.99,19.95,4646,3984,662,8
2019-08-01,1209000,2.99,14.99,501.34,4661,3996,665,8
2019-10-15,1211000,14.99,2.99,19.95,4704,4032,672,8
2019-10-21,1210000,2.99,14.99,501.34,4708,4036,672,8
2019-10-27,1209000,14.99,2.99,19.95,4712,4040,672,8
2019-11-01,1214000,2.99,14.99,501.34,4723,4050,673,8
2019-11-10,1215000,14.99,2.99,19.95,4747,4073,674,8
2019-11-12,1215000,2.99,14.99,501.34,4750,4075,675,8
2019-11-26,1216000,14.99,2.99,19.95,4783,4103,680,8
2019-12-03,1215000,2.99,14.99,501.34,4817,4136,681,8
2019-12-18,1216000,14.99,2.99,19.95,4846,4161,685,8
2020-01-02,1221000,2.99,14.99,501.34,4896,4197,699,8
2020-01-23,1111000,14.99,2.99,19.95,4939,4238,701,8
2020-01-27,1092000,2.99,14.99,501.34,4947,4244,703,8
2020-03-23,1078000,14.99,2.99,19.95,5047,4334,713,8
2020-03-30,1068000,2.99,14.99,501.34,5072,4356,716,8
2020-05-28,1108000,14.99,2.99,19.95,5265,4517,748,8
2020-06-04,1115000,2.99,14.99,501.34,5309,4554,755,8
2020-06-25,1120000,14.99,2.99,19.95,5363,4603,760,8
2020-07-09,557000,2.99,14.99,501.34,5420,4651,769,8
2020-08-02,1131000,14.99,2.99,19.95,5486,4708,778,8
2020-08-10,1131000,2.99,14.99,501.34,5507,4720,787,8
2020-10-08,1144000,14.99,2.99,19.95,5599,4802,797,8
2020-10-12,1143000,2.99,14.99,501.34,5629,4825,804,8
2020-10-29,1153000,14.99,2.99,19.95,5679,4868,811,8
2020-11-02,1153000,2.99,14.99,501.34,5691,4878,813,8
2020-11-25,1159000,14.99,2.99,19.95,5738,4923,815,8
2020-12-01,1160000,2.99,14.99,501.34,5790,4970,820,8
2020-12-06,1163000,14.99,2.99,19.95,5811,4990,821,8
2020-12-14,1164000,2.99,14.99,501.34,5840,5017,823,8
2020-12-22,1168000,14.99,2.99,19.95,5861,5038,823,8
2021-01-05,1174000,2.99,14.99,501.34,5924,5097,827,8
2021-01-25,1182000,14.99,2.99,19.95,5985,5154,831,8
2021-02-01,1185000,2.99,14.99,501.34,6017,5183,834,8
2021-02-11,550000,14.99,2.99,19.95,6045,5208,837,8
2021-02-15,550000,2.99,14.99,501.34,6054,5214,840,8
2021-03-15,1164000,14.99,2.99,19.95,6122,5273,849,8
2021-03-22,1172000,2.99,14.99,501.34,6175,5321,854,8
2021-03-25,1172000,14.99,2.99,19.95,6198,5342,856,8
2021-03-29,1176000,2.99,14.99,501.34,6234,5370,864,8
2021-05-13,1187000,14.99,2.99,19.95,6357,5483,874,8
2021-05-18,1194000,2.99,14.99,501.34,6419,5539,880,8
2021-06-24,1202000,14.99,2.99,19.95,6581,5687,894,8
2021-07-08,1213000,2.99,14.99,501.34,6652,5752,900,8
2021-08-02,1221000,14.99,2.99,19.95,6703,5799,904,8
2021-08-09,1224000,2.99,14.99,501.34,6742,5833,909,8
2021-09-26,1228000,14.99,2.99,19.95,6881,5961,920,8
2021-10-04,1236000,2.99,14.99,501.34,6904,5983,921,8
2021-10-28,546000,14.99,2.99,19.95,6948,6020,928,8
2021-11-01,1235000,2.99,14.99,501.34,6957,6028,929,8
2021-11-15,1234000,14.99,2.99,19.95,6982,6050,932,8
2021-11-22,1237000,2.99,14.99,501.34,7005,6071,934,8
2021-11-24,1235000,14.99,2.99,19.95,7007,6073,934,8
2021-11-30,1240000,2.99,14.99,501.34,7054,6118,936,8
2021-12-06,1238000,14.99,4.99,33.29,7073,6136,937,8
2021-12-13,1243000,4.99,14.99,300.4,7086,6146,940,8
2021-12-22,1240000,14.99,2.99,19.95,7094,6153,941,8
2022-01-05,1251000,2.99,14.99,501.34,7150,6200,950,8
2022-01-10,1249000,14.99,2.99,19.95,7163,6212,951,8
2022-01-17,1258000,2.99,14.99,501.34,7194,6239,955,8
2022-01-26,1251000,14.99,2.99,19.95,7223,6265,958,8
2022-02-03,1258000,2.99,14.99,501.34,7249,6287,962,8
2022-02-07,1255000,14.99,4.99,33.29,7268,6303,965,8
2022-02-14,1258000,4.99,14.99,300.4,7294,6325,969,8
2022-02-28,1258000,14.99,2.24,14.94,7326,6353,973,8
2022-03-07,1262000,2.24,14.99,669.2,7349,6374,975,8
2022-03-21,562000,14.99,2.24,14.94,7377,6401,976,8
2022-03-25,1267000,2.24,14.99,669.2,7410,6431,979,8
2022-05-12,1265000,14.99,2.24,14.94,7500,6503,997,8
2022-05-19,1267000,2.24,14.99,669.2,7522,6523,999,8
2022-06-22,1262000,14.99,2.24,14.94,7570,6567,1003,8
2022-07-07,1263000,2.24,14.99,669.2,7615,6606,1009,8
2022-07-11,1265000,14.99,2.24,14.94,7616,6607,1009,8
2022-07-18,1265000,2.24,14.99,669.2,7634,6621,1013,8
2022-07-25,1264000,14.99,6.74,44.96,7647,6633,1014,8
2022-08-01,1264000,6.74,14.99,222.4,7656,6642,1014,8
2022-09-15,1265000,14.99,2.24,14.94,7701,6683,1018,8
2022-09-22,1265000,2.24,14.99,669.2,7717,6698,1019,8
2022-10-24,1261000,14.99,2.24,14.94,7756,6735,1021,8
2022-10-31,1263000,2.24,14.99,669.2,7770,6748,1022,8
