date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-03-07,206000,14.99,4.99,33.29,5247,1266,3981,4
2021-03-08,206000,4.99,14.99,300.4,5248,1267,3981,4
2021-03-10,206000,14.99,4.99,33.29,5251,1267,3984,4
2021-03-13,198000,4.99,14.99,300.4,5251,1267,3984,4
2021-03-17,198000,14.99,4.99,33.29,5251,1267,3984,4
2021-03-18,201000,4.99,14.99,300.4,5252,1267,3985,4
2021-03-19,201000,14.99,4.99,33.29,5252,1267,3985,4
2021-03-27,202000,4.99,14.99,300.4,5259,1270,3989,4
2021-04-02,202000,14.99,4.99,33.29,5259,1270,3989,4
2021-04-04,202000,4.99,14.99,300.4,5260,1270,3990,4
2021-04-05,202000,14.99,4.99,33.29,5261,1270,3991,4
2021-04-11,202000,4.99,14.99,300.4,5267,1272,3995,4
2021-04-12,202000,14.99,4.99,33.29,5268,1273,3995,4
2021-04-13,202000,4.99,14.99,300.4,5268,1273,3995,4
2021-04-14,202000,14.99,4.99,33.29,5268,1273,3995,4
2021-04-17,202000,4.99,14.99,300.4,5268,1273,3995,4
2021-04-18,202000,14.99,4.99,33.29,5268,1273,3995,4
2021-04-20,202000,4.99,14.99,300.4,5268,1273,3995,4
2021-04-21,203000,14.99,4.99,33.29,5269,1274,3995,4
2021-04-23,202000,4.99,14.99,300.4,5269,1274,3995,4
2021-04-24,203000,14.99,4.99,33.29,5269,1274,3995,4
2021-04-25,203000,4.99,14.99,300.4,5269,1274,3995,4
2021-04-26,203000,14.99,4.99,33.29,5269,1274,3995,4
2021-04-28,203000,4.99,14.99,300.4,5270,1274,3996,4
2021-04-30,200000,14.99,4.99,33.29,5273,1274,3999,4
2021-05-01,200000,4.99,14.99,300.4,5273,1274,3999,4
2021-05-02,203000,14.99,4.99,33.29,5274,1275,3999,4
2021-05-09,203000,4.99,14.99,300.4,5280,1277,4003,4
2021-05-12,204000,14.99,4.99,33.29,5282,1277,4005,4
2021-05-13,204000,4.99,14.99,300.4,5282,1277,4005,4
2021-05-15,204000,14.99,4.99,33.29,5283,1277,4006,4
2021-05-27,204000,4.99,14.99,300.4,5286,1277,4009,4
2021-05-28,204000,14.99,4.99,33.29,5286,1277,4009,4
2021-05-29,201000,4.99,14.99,300.4,5288,1277,4011,4
2021-05-30,204000,14.99,4.99,33.29,5289,1277,4012,4
2021-05-31,201000,4.99,14.99,300.4,5290,1277,4013,4
2021-06-03,205000,14.99,4.99,33.29,5291,1278,4013,4
2021-06-08,205000,4.99,14.99,300.4,5295,1279,4016,4
2021-06-09,205000,14.99,4.99,33.29,5295,1279,4016,4
2021-06-13,205000,4.99,14.99,300.4,5295,1279,4016,4
2021-06-14,205000,14.99,4.99,33.29,5295,1279,4016,4
2021-06-15,205000,4.99,14.99,300.4,5295,1279,4016,4
2021-06-16,205000,14.99,4.99,33.29,5295,1279,4016,4
2021-06-17,205000,4.99,14.99,300.4,5295,1279,4016,4
2021-06-18,205000,14.99,4.99,33.29,5295,1279,4016,4
2021-06-20,205000,4.99,14.99,300.4,5296,1279,4017,4
2021-06-21,206000,14.99,4.99,33.29,5296,1279,4017,4
2021-06-23,206000,4.99,14.99,300.4,5297,1279,4018,4
2021-06-24,206000,14.99,1.24,8.27,5298,1279,4019,4
2021-06-25,234000,1.24,3.74,301.61,5300,1281,4019,4
2021-06-26,206000,3.74,1.24,33.16,5302,1281,4021,4
2021-07-01,206000,1.24,3.74,301.61,5307,1283,4024,4
2021-07-05,206000,3.74,1.24,33.16,5310,1284,4026,4
2021-07-08,207000,1.24,14.99,1208.87,5311,1284,4027,4
2021-07-09,207000,14.99,4.99,33.29,5312,1285,4027,4
2021-07-15,207000,4.99,14.99,300.4,5315,1287,4028,4
2021-07-17,207000,14.99,4.99,33.29,5317,1288,4029,4
2021-07-18,207000,4.99,14.99,300.4,5317,1288,4029,4
2021-07-21,207000,14.99,4.99,33.29,5320,1288,4032,4
2021-07-31,208000,4.99,14.99,300.4,5325,1290,4035,4
2021-08-03,208000,14.99,4.99,33.29,5326,1290,4036,4
2021-08-04,208000,4.99,14.99,300.4,5326,1290,4036,4
2021-08-05,208000,14.99,4.99,33.29,5326,1290,4036,4
2021-08-13,208000,4.99,14.99,300.4,5330,1291,4039,4
2021-08-15,208000,14.99,4.99,33.29,5331,1291,4040,4
2021-08-16,208000,4.99,14.99,300.4,5332,1292,4040,4
2021-08-18,208000,14.99,4.99,33.29,5335,1293,4042,4
2021-08-19,208000,4.99,14.99,300.4,5336,1294,4042,4
2021-08-20,208000,14.99,4.99,33.29,5336,1294,4042,4
2021-08-21,208000,4.99,14.99,300.4,5336,1294,4042,4
2021-08-23,208000,14.99,4.99,33.29,5336,1294,4042,4
2021-08-30,209000,4.99,14.99,300.4,5342,1295,4047,4
2021-08-31,209000,14.99,4.99,33.29,5342,1295,4047,4
2021-09-02,209000,4.99,14.99,300.4,5345,1297,4048,4
2021-09-03,209000,14.99,4.99,33.29,5345,1297,4048,4
2021-09-05,209000,4.99,14.99,300.4,5345,1297,4048,4
2021-09-07,209000,14.99,4.99,33.29,5345,1297,4048,4
2021-09-08,209000,4.99,14.99,300.4,5345,1297,4048,4
2021-09-11,210000,14.99,4.99,33.29,5348,1297,4051,4
2021-09-15,210000,4.99,14.99,300.4,5350,1298,4052,4
2021-09-18,210000,14.99,4.99,33.29,5354,1298,4056,4
2021-09-23,210000,4.99,14.99,300.4,5359,1299,4060,4
2021-09-24,209000,14.99,4.99,33.29,5361,1300,4061,4
2021-09-25,210000,4.99,14.99,300.4,5362,1300,4062,4
2021-09-26,210000,14.99,4.99,33.29,5362,1300,4062,4
2021-09-27,210000,4.99,14.99,300.4,5362,1300,4062,4
2021-09-29,210000,14.99,4.99,33.29,5363,1300,4063,4
2021-10-02,210000,4.99,14.99,300.4,5365,1301,4064,4
2021-10-03,210000,14.99,4.99,33.29,5367,1302,4065,4
2021-10-04,210000,4.99,14.99,300.4,5367,1302,4065,4
2021-10-06,210000,14.99,4.99,33.29,5370,1303,4067,4
2021-10-09,210000,4.99,14.99,300.4,5372,1304,4068,4
2021-10-10,210000,14.99,4.99,33.29,5372,1304,4068,4
2021-10-12,210000,4.99,14.99,300.4,5372,1304,4068,4
2021-10-16,211000,14.99,4.99,33.29,5374,1305,4069,4
2021-10-21,211000,4.99,14.99,300.4,5376,1305,4071,4
2021-10-22,211000,14.99,4.99,33.29,5377,1306,4071,4
2021-10-25,211000,4.99,14.99,300.4,5380,1309,4071,4
2021-10-27,211000,14.99,4.99,33.29,5381,1309,4072,4
2021-10-29,211000,4.99,14.99,300.4,5381,1309,4072,4
2021-10-30,211000,14.99,4.99,33.29,5381,1309,4072,4
2021-11-04,212000,4.99,14.99,300.4,5386,1311,4075,4
2021-11-07,212000,14.99,4.99,33.29,5387,1311,4076,4
2021-11-13,212000,4.99,14.99,300.4,5390,1313,4077,4
2021-11-15,212000,14.99,4.99,33.29,5390,1313,4077,4
2021-11-17,212000,4.99,14.99,300.4,5391,1313,4078,4
2021-11-18,212000,14.99,4.99,33.29,5391,1313,4078,4
2021-11-20,212000,4.99,14.99,300.4,5393,1313,4080,4
2021-11-22,213000,14.99,4.99,33.29,5394,1314,4080,4
2021-11-24,213000,4.99,1.69,33.87,5394,1314,4080,4
2021-11-25,213000,1.69,5.09,301.18,5394,1314,4080,4
2021-11-26,213000,5.09,1.69,33.2,5395,1314,4081,4
2021-11-27,213000,1.69,5.09,301.18,5395,1314,4081,4
2021-11-28,213000,5.09,1.69,33.2,5395,1314,4081,4
2021-12-01,213000,1.69,14.99,886.98,5397,1314,4083,4
2021-12-03,213000,14.99,4.99,33.29,5398,1314,4084,4
2021-12-07,213000,4.99,14.99,300.4,5400,1314,4086,4
2021-12-09,213000,14.99,4.99,33.29,5400,1314,4086,4
2021-12-13,213000,4.99,14.99,300.4,5400,1314,4086,4
2021-12-17,214000,14.99,4.99,33.29,5402,1315,4087,4
2021-12-20,214000,4.99,14.99,300.4,5403,1315,4088,4
2021-12-21,214000,14.99,4.99,33.29,5403,1315,4088,4
2021-12-22,214000,4.99,3.74,74.95,5403,1315,4088,4
2021-12-24,213000,3.74,1.24,33.16,5404,1316,4088,4
2021-12-28,208000,1.24,3.74,301.61,5406,1316,4090,4
2021-12-30,213000,3.74,1.24,33.16,5410,1316,4094,4
2022-01-05,214000,1.24,4.99,402.42,5413,1318,4095,4
2022-01-06,214000,4.99,14.99,300.4,5413,1318,4095,4
2022-01-07,214000,14.99,4.99,33.29,5413,1318,4095,4
2022-01-10,214000,4.99,14.99,300.4,5415,1318,4097,4
2022-01-13,214000,14.99,4.99,33.29,5418,1319,4099,4
2022-01-16,214000,4.99,14.99,300.4,5423,1321,4102,4
2022-01-17,215000,14.99,4.99,33.29,5423,1321,4102,4
2022-01-19,215000,4.99,14.99,300.4,5423,1321,4102,4
2022-01-20,215000,14.99,4.99,33.29,5423,1321,4102,4
2022-01-21,215000,4.99,14.99,300.4,5423,1321,4102,4
2022-01-23,215000,14.99,4.99,33.29,5425,1322,4103,4
2022-01-24,215000,4.99,14.99,300.4,5425,1322,4103,4
2022-01-25,215000,14.99,4.99,33.29,5425,1322,4103,4
2022-01-27,215000,4.99,14.99,300.4,5426,1322,4104,4
2022-01-29,215000,14.99,4.99,33.29,5429,1323,4106,4
2022-02-01,215000,4.99,14.99,300.4,5430,1324,4106,4
2022-02-02,215000,14.99,4.99,33.29,5430,1324,4106,4
2022-02-03,215000,4.99,14.99,300.4,5430,1324,4106,4
2022-02-04,210000,14.99,4.99,33.29,5430,1324,4106,4
2022-02-06,215000,4.99,14.99,300.4,5431,1324,4107,4
2022-02-07,216000,14.99,4.99,33.29,5431,1324,4107,4
2022-02-12,216000,4.99,14.99,300.4,5434,1325,4109,4
2022-02-13,216000,14.99,4.99,33.29,5434,1325,4109,4
2022-02-16,216000,4.99,14.99,300.4,5434,1325,4109,4
2022-02-17,210000,14.99,4.99,33.29,5437,1326,4111,4
2022-02-18,216000,4.99,14.99,300.4,5438,1326,4112,4
2022-02-20,216000,14.99,4.99,33.29,5441,1327,4114,4
2022-02-21,217000,4.99,14.99,300.4,5441,1327,4114,4
2022-02-25,217000,14.99,4.99,33.29,5445,1328,4117,4
2022-02-26,216000,4.99,14.99,300.4,5446,1328,4118,4
2022-02-27,216000,14.99,4.99,33.29,5446,1328,4118,4
2022-02-28,216000,4.99,14.99,300.4,5446,1328,4118,4
2022-03-01,217000,14.99,4.99,33.29,5448,1328,4120,4
2022-03-03,217000,4.99,14.99,300.4,5448,1328,4120,4
2022-03-05,217000,14.99,4.99,33.29,5448,1328,4120,4
2022-03-08,217000,4.99,14.99,300.4,5449,1328,4121,4
2022-03-10,217000,14.99,4.99,33.29,5451,1328,4123,4
2022-03-11,217000,4.99,14.99,300.4,5451,1328,4123,4
2022-03-12,217000,14.99,4.99,33.29,5451,1328,4123,4
2022-03-13,217000,4.99,14.99,300.4,5451,1328,4123,4
2022-03-15,217000,14.99,4.99,33.29,5452,1329,4123,4
2022-03-18,217000,4.99,14.99,300.4,5455,1331,4124,4
2022-03-21,218000,14.99,4.99,33.29,5456,1332,4124,4
2022-03-22,218000,4.99,14.99,300.4,5456,1332,4124,4
2022-03-23,218000,14.99,4.99,33.29,5456,1332,4124,4
2022-03-29,218000,4.99,14.99,300.4,5459,1333,4126,4
2022-04-01,218000,14.99,4.99,33.29,5460,1333,4127,4
2022-04-02,218000,4.99,14.99,300.4,5460,1333,4127,4
2022-04-04,218000,14.99,4.99,33.29,5460,1333,4127,4
2022-04-07,218000,4.99,14.99,300.4,5460,1333,4127,4
2022-04-08,213000,14.99,4.99,33.29,5460,1333,4127,4
2022-04-14,219000,4.99,14.99,300.4,5463,1336,4127,4
2022-04-15,219000,14.99,4.99,33.29,5464,1337,4127,4
2022-04-16,219000,4.99,14.99,300.4,5465,1337,4128,4
2022-04-18,219000,14.99,4.99,33.29,5465,1337,4128,4
2022-04-20,219000,4.99,14.99,300.4,5466,1337,4129,4
2022-04-21,219000,14.99,4.99,33.29,5466,1337,4129,4
2022-04-25,219000,4.99,14.99,300.4,5466,1337,4129,4
2022-04-27,220000,14.99,4.99,33.29,5466,1337,4129,4
2022-04-28,220000,4.99,14.99,300.4,5466,1337,4129,4
2022-04-30,220000,14.99,4.99,33.29,5467,1337,4130,4
2022-05-01,220000,4.99,14.99,300.4,5467,1337,4130,4
2022-05-02,220000,14.99,4.99,33.29,5467,1337,4130,4
2022-05-06,214000,4.99,14.99,300.4,5468,1337,4131,4
2022-05-08,220000,14.99,4.99,33.29,5468,1337,4131,4
2022-05-09,220000,4.99,14.99,300.4,5468,1337,4131,4
2022-05-10,220000,14.99,4.99,33.29,5468,1337,4131,4
2022-05-12,220000,4.99,14.99,300.4,5469,1338,4131,4
2022-05-13,206000,14.99,4.99,33.29,5469,1338,4131,4
2022-05-17,221000,4.99,14.99,300.4,5471,1339,4132,4
2022-05-18,221000,14.99,4.99,33.29,5472,1339,4133,4
2022-05-27,221000,4.99,14.99,300.4,5475,1341,4134,4
2022-05-29,221000,14.99,4.99,33.29,5477,1342,4135,4
2022-05-30,222000,4.99,14.99,300.4,5479,1342,4137,4
2022-06-02,222000,14.99,4.99,33.29,5480,1343,4137,4
2022-06-04,222000,4.99,14.99,300.4,5481,1343,4138,4
2022-06-08,222000,14.99,4.99,33.29,5484,1343,4141,4
2022-06-10,222000,4.99,14.99,300.4,5484,1343,4141,4
2022-06-11,222000,14.99,4.99,33.29,5485,1344,4141,4
2022-06-17,223000,4.99,14.99,300.4,5487,1345,4142,4
2022-06-18,223000,14.99,4.99,33.29,5487,1345,4142,4
2022-06-20,223000,4.99,14.99,300.4,5487,1345,4142,4
2022-06-21,223000,14.99,4.99,33.29,5487,1345,4142,4
2022-06-25,223000,4.99,3.74,74.95,5488,1345,4143,4
2022-06-28,223000,3.74,1.24,33.16,5489,1346,4143,4
2022-07-02,223000,1.24,3.74,301.61,5490,1347,4143,4
2022-07-06,223000,3.74,4.99,133.42,5492,1348,4144,4
2022-07-07,223000,4.99,14.99,300.4,5492,1348,4144,4
2022-07-09,223000,14.99,4.99,33.29,5493,1348,4145,4
2022-07-10,223000,4.99,14.99,300.4,5496,1348,4148,4
2022-07-12,224000,14.99,4.99,33.29,5497,1348,4149,4
2022-07-14,224000,4.99,14.99,300.4,5500,1349,4151,4
2022-07-15,224000,14.99,4.99,33.29,5500,1349,4151,4
2022-07-18,218000,4.99,14.99,300.4,5502,1351,4151,4
2022-07-20,224000,14.99,4.99,33.29,5503,1352,4151,4
2022-07-25,224000,4.99,14.99,300.4,5505,1354,4151,4
2022-07-27,225000,14.99,4.99,33.29,5507,1355,4152,4
2022-08-01,225000,4.99,14.99,300.4,5512,1358,4154,4
2022-08-03,218000,14.99,4.99,33.29,5514,1358,4156,4
2022-08-04,225000,4.99,14.99,300.4,5515,1358,4157,4
2022-08-06,225000,14.99,4.99,33.29,5516,1358,4158,4
2022-08-08,225000,4.99,14.99,300.4,5517,1358,4159,4
2022-08-09,225000,14.99,4.99,33.29,5517,1358,4159,4
2022-08-11,225000,4.99,14.99,300.4,5520,1359,4161,4
2022-08-13,226000,14.99,4.99,33.29,5521,1359,4162,4
2022-08-17,226000,4.99,14.99,300.4,5521,1359,4162,4
2022-08-18,226000,14.99,4.99,33.29,5521,1359,4162,4
2022-08-26,225000,4.99,14.99,300.4,5524,1360,4164,4
2022-08-27,226000,14.99,4.99,33.29,5525,1361,4164,4
2022-08-29,226000,4.99,14.99,300.4,5526,1361,4165,4
2022-09-01,226000,14.99,4.99,33.29,5528,1363,4165,4
2022-09-02,226000,4.99,14.99,300.4,5529,1363,4166,4
2022-09-03,226000,14.99,4.99,33.29,5530,1363,4167,4
2022-09-08,219000,4.99,14.99,300.4,5531,1363,4168,4
2022-09-09,219000,14.99,4.99,33.29,5532,1363,4169,4
2022-09-13,226000,4.99,14.99,300.4,5537,1365,4172,4
2022-09-14,226000,14.99,4.99,33.29,5537,1365,4172,4
2022-09-15,226000,4.99,14.99,300.4,5539,1366,4173,4
2022-09-16,226000,14.99,4.99,33.29,5539,1366,4173,4
2022-09-18,225000,4.99,14.99,300.4,5540,1366,4174,4
2022-09-19,215000,14.99,4.99,33.29,5542,1367,4175,4
2022-09-20,226000,4.99,14.99,300.4,5543,1368,4175,4
2022-09-21,226000,14.99,4.99,33.29,5544,1369,4175,4
2022-09-22,226000,4.99,14.99,300.4,5544,1369,4175,4
2022-09-23,220000,14.99,4.99,33.29,5545,1369,4176,4
2022-09-29,226000,4.99,14.99,300.4,5545,1369,4176,4
2022-09-30,226000,14.99,4.99,33.29,5545,1369,4176,4
2022-10-02,226000,4.99,14.99,300.4,5546,1370,4176,4
2022-10-03,226000,14.99,4.99,33.29,5547,1370,4177,4
2022-10-06,226000,4.99,14.99,300.4,5549,1371,4178,4
2022-10-08,226000,14.99,4.99,33.29,5552,1371,4181,4
2022-10-11,226000,4.99,14.99,300.4,5554,1372,4182,4
2022-10-12,226000,14.99,4.99,33.29,5554,1372,4182,4
2022-10-14,226000,4.99,14.99,300.4,5555,1372,4183,4
2022-10-15,226000,14.99,4.99,33.29,5555,1372,4183,4
2022-10-17,226000,4.99,14.99,300.4,5555,1372,4183,4
2022-10-18,226000,14.99,4.99,33.29,5555,1372,4183,4
2022-10-20,226000,4.99,14.99,300.4,5555,1372,4183,4
2022-10-23,226000,14.99,4.99,33.29,5557,1372,4185,4
2022-10-27,226000,4.99,14.99,300.4,5557,1372,4185,4
2022-10-28,226000,14.99,4.99,33.29,5559,1372,4187,4
2022-10-29,225000,4.99,14.99,300.4,5559,1372,4187,4
2022-10-31,226000,14.99,4.99,33.29,5561,1372,4189,4
