date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-03-30,83000.0,14.99,7.49,49.97,755,677,78,8
2017-04-03,84000.0,7.49,14.99,200.13,755,677,78,8
2017-04-17,84000.0,14.99,5.69,37.96,756,678,78,8
2017-04-24,84000.0,5.69,14.99,263.44,759,679,80,8
2017-06-22,87000.0,14.99,8.24,54.97,770,689,81,8
2017-07-05,84000.0,8.24,14.99,181.92,776,695,81,8
2017-07-17,81000.0,14.99,4.49,29.95,777,696,81,8
2017-07-24,87000.0,4.49,14.99,333.85,781,700,81,8
2017-09-19,91000.0,14.99,5.99,39.96,792,711,81,8
2017-09-25,88000.0,5.99,14.99,250.25,795,714,81,8
2017-11-22,87000.0,14.99,6.74,44.96,799,717,82,8
2017-11-27,87000.0,6.74,14.99,222.4,800,718,82,8
2017-12-22,85000.0,14.99,7.49,49.97,804,722,82,8
2018-01-04,87000.0,7.49,14.99,200.13,805,723,82,8
2018-01-29,83000.0,14.99,5.09,33.96,809,727,82,8
2018-02-05,79000.0,5.09,14.99,294.5,811,729,82,8
2018-02-15,83000.0,14.99,5.99,39.96,812,730,82,8
2018-02-20,81000.0,5.99,14.99,250.25,812,730,82,8
2018-04-17,87000.0,14.99,4.49,29.95,822,739,83,8
2018-04-25,85000.0,4.49,14.99,333.85,826,742,84,8
2018-06-20,78000.0,14.99,5.99,39.96,830,746,84,8
2018-07-05,78000.0,5.99,14.99,250.25,833,748,85,8
2018-08-13,79000.0,14.99,5.24,34.96,842,755,87,8
2018-08-20,79000.0,5.24,14.99,286.07,845,757,88,8
2018-10-15,79000.0,14.99,5.09,33.96,852,764,88,8
2018-10-22,80000.0,5.09,14.99,294.5,853,765,88,8
2018-11-21,80000.0,14.99,5.99,39.96,856,768,88,8
2018-11-27,79000.0,5.99,14.99,250.25,858,770,88,8
2018-12-20,80000.0,14.99,5.99,39.96,859,770,89,8
2019-01-03,79000.0,5.99,14.99,250.25,861,772,89,8
2019-01-14,79000.0,14.99,3.74,24.95,862,773,89,8
2019-01-21,79000.0,3.74,14.99,400.8,863,774,89,8
2019-02-04,80000.0,14.99,5.99,39.96,865,776,89,8
2019-02-11,79000.0,5.99,14.99,250.25,865,776,89,8
2019-03-18,80000.0,14.99,5.24,34.96,869,778,91,8
2019-04-11,80000.0,5.24,14.99,286.07,869,778,91,8
2019-06-25,80000.0,14.99,5.99,39.96,875,783,92,8
2019-07-09,81000.0,5.99,14.99,250.25,880,787,93,8
2019-08-26,80000.0,14.99,5.24,34.96,885,791,94,8
2019-09-02,67000.0,5.24,14.99,286.07,886,792,94,8
2019-10-11,80000.0,14.99,6.74,44.96,886,792,94,8
2019-10-15,80000.0,6.74,14.99,222.4,886,792,94,8
2019-11-18,80000.0,14.99,5.24,34.96,889,795,94,8
2019-11-25,80000.0,5.24,14.99,286.07,890,795,95,8
2019-11-26,80000.0,14.99,5.99,39.96,890,795,95,8
2019-12-03,80000.0,5.99,14.99,250.25,890,795,95,8
2019-12-18,80000.0,14.99,5.99,39.96,892,797,95,8
2020-01-02,80000.0,5.99,14.99,250.25,895,800,95,8
2020-01-23,73000.0,14.99,5.99,39.96,896,801,95,8
2020-01-27,72000.0,5.99,14.99,250.25,897,802,95,8
2020-02-17,12000.0,14.99,3.74,24.95,900,804,96,8
2020-02-24,70000.0,3.74,14.99,400.8,902,806,96,8
2020-03-03,70000.0,14.99,5.24,34.96,904,808,96,8
2020-03-06,12000.0,5.24,14.99,286.07,905,809,96,8
2020-04-20,71000.0,14.99,3.74,24.95,912,816,96,8
2020-04-26,71000.0,3.74,14.99,400.8,914,818,96,8
2020-06-15,71000.0,14.99,4.49,29.95,919,823,96,8
2020-06-22,71000.0,4.49,14.99,333.85,920,824,96,8
2020-06-25,71000.0,14.99,5.24,34.96,921,825,96,8
2020-07-09,71000.0,5.24,14.99,286.07,922,826,96,8
2020-09-21,70000.0,14.99,5.24,34.96,930,834,96,8
2020-09-28,71000.0,5.24,14.99,286.07,932,836,96,8
2020-10-29,70000.0,14.99,7.49,49.97,933,837,96,8
2020-11-02,70000.0,7.49,14.99,200.13,934,838,96,8
2020-11-25,70000.0,14.99,5.99,39.96,937,841,96,8
2020-12-01,71000.0,5.99,14.99,250.25,940,843,97,8
2020-12-14,71000.0,14.99,4.49,29.95,940,843,97,8
2020-12-21,71000.0,4.49,14.99,333.85,940,843,97,8
2020-12-22,71000.0,14.99,5.99,39.96,940,843,97,8
2021-01-05,13000.0,5.99,14.99,250.25,942,845,97,8
2021-02-11,70000.0,14.99,5.99,39.96,944,846,98,8
2021-02-15,70000.0,5.99,14.99,250.25,944,846,98,8
2021-03-22,68000.0,14.99,5.24,34.96,945,847,98,8
2021-03-29,12000.0,5.24,14.99,286.07,945,847,98,8
2021-05-17,68000.0,14.99,4.49,29.95,948,850,98,8
2021-05-24,68000.0,4.49,14.99,333.85,948,850,98,8
2021-06-24,67000.0,14.99,5.99,39.96,950,852,98,8
2021-07-08,67000.0,5.99,14.99,250.25,950,852,98,8
2021-08-02,67000.0,14.99,4.49,29.95,950,852,98,8
2021-08-09,67000.0,4.49,14.99,333.85,952,854,98,8
2021-09-27,67000.0,14.99,5.24,34.96,952,854,98,8
2021-10-04,67000.0,5.24,14.99,286.07,953,855,98,8
2021-10-28,66000.0,14.99,4.49,29.95,954,856,98,8
2021-11-01,66000.0,4.49,14.99,333.85,955,857,98,8
2021-11-24,66000.0,14.99,5.99,39.96,955,857,98,8
2021-11-30,66000.0,5.99,14.99,250.25,955,857,98,8
2021-12-13,65000.0,14.99,4.49,29.95,955,857,98,8
2021-12-20,66000.0,4.49,14.99,333.85,955,857,98,8
2021-12-22,65000.0,14.99,5.99,39.96,955,857,98,8
2022-01-05,65000.0,5.99,14.99,250.25,959,861,98,8
2022-01-26,65000.0,14.99,5.99,39.96,962,864,98,8
2022-02-03,65000.0,5.99,14.99,250.25,962,864,98,8
2022-03-07,64000.0,14.99,4.49,29.95,962,864,98,8
2022-03-14,65000.0,4.49,14.99,333.85,962,864,98,8
2022-04-25,63000.0,14.99,5.24,34.96,966,866,100,8
2022-05-02,64000.0,5.24,14.99,286.07,967,867,100,8
2022-06-06,63000.0,14.99,5.24,34.96,969,869,100,8
2022-06-13,63000.0,5.24,14.99,286.07,969,869,100,8
2022-06-22,63000.0,14.99,5.24,34.96,970,870,100,8
2022-07-07,63000.0,5.24,14.99,286.07,970,870,100,8
2022-08-22,62000.0,14.99,4.49,29.95,975,875,100,8
2022-08-29,63000.0,4.49,14.99,333.85,975,875,100,8
2022-10-10,62000.0,14.99,5.24,34.96,976,876,100,8
2022-10-17,62000.0,5.24,14.99,286.07,976,876,100,8
