date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-06-18,96000.0,2.39,11.99,501.67,1144,844,300,6
2018-06-21,96000.0,11.99,2.39,19.93,1149,847,302,6
2018-07-05,98000.0,2.39,11.99,501.67,1178,869,309,6
2018-08-13,95000.0,11.99,2.39,19.93,1210,892,318,6
2018-08-20,98000.0,2.39,11.99,501.67,1229,904,325,6
2018-10-15,102000.0,11.99,2.39,19.93,1262,924,338,6
2018-10-22,103000.0,2.39,11.99,501.67,1276,936,340,6
2018-10-29,103000.0,11.99,4.91,40.95,1279,938,341,6
2018-11-01,104000.0,4.91,11.99,244.2,1282,938,344,6
2018-11-21,104000.0,11.99,2.39,19.93,1287,941,346,6
2018-11-27,105000.0,2.39,11.99,501.67,1296,949,347,6
2018-12-20,106000.0,11.99,2.39,19.93,1304,956,348,6
2019-01-03,107000.0,2.39,11.99,501.67,1315,965,350,6
2019-01-28,109000.0,11.99,2.39,19.93,1331,978,353,6
2019-02-11,106000.0,2.39,11.99,501.67,1365,998,367,6
2019-06-25,102000.0,11.99,2.39,19.93,1458,1059,399,6
2019-07-09,103000.0,2.39,11.99,501.67,1490,1088,402,6
2019-07-15,103000.0,11.99,2.39,19.93,1493,1089,404,6
2019-07-22,107000.0,2.39,11.99,501.67,1501,1094,407,6
2019-09-02,106000.0,11.99,2.39,19.93,1518,1108,410,6
2019-09-09,108000.0,2.39,11.99,501.67,1531,1116,415,6
2019-10-21,126000.0,11.99,2.39,19.93,1542,1123,419,6
2019-10-31,108000.0,2.39,11.99,501.67,1548,1123,425,6
2019-11-26,109000.0,11.99,2.39,19.93,1580,1150,430,6
2019-12-03,109000.0,2.39,11.99,501.67,1588,1158,430,6
2019-12-09,109000.0,11.99,2.39,19.93,1591,1161,430,6
2019-12-15,109000.0,2.39,11.99,501.67,1594,1164,430,6
2019-12-19,110000.0,11.99,2.39,19.93,1596,1166,430,6
2020-01-02,111000.0,2.39,11.99,501.67,1606,1174,432,6
2020-01-23,102000.0,11.99,2.39,19.93,1621,1186,435,6
2020-02-03,100000.0,2.39,11.99,501.67,1630,1193,437,6
2020-03-16,99000.0,11.99,2.39,19.93,1647,1204,443,6
2020-03-23,100000.0,2.39,11.99,501.67,1654,1209,445,6
2020-05-04,100000.0,11.99,2.39,19.93,1677,1226,451,6
2020-05-11,100000.0,2.39,11.99,501.67,1688,1235,453,6
2020-06-25,99000.0,11.99,2.39,19.93,1714,1253,461,6
2020-07-09,98000.0,2.39,11.99,501.67,1719,1258,461,6
2020-07-13,98000.0,11.99,2.39,19.93,1722,1260,462,6
2020-07-20,99000.0,2.39,11.99,501.67,1728,1265,463,6
2020-08-31,67000.0,11.99,2.39,19.93,1747,1281,466,6
2020-09-07,98000.0,2.39,11.99,501.67,1754,1287,467,6
2020-10-18,98000.0,11.99,2.39,19.93,1766,1294,472,6
2020-10-26,99000.0,2.39,11.99,501.67,1772,1298,474,6
2020-10-29,99000.0,11.99,2.39,19.93,1774,1299,475,6
2020-11-02,99000.0,2.39,11.99,501.67,1774,1299,475,6
2020-11-25,98000.0,11.99,2.39,19.93,1784,1304,480,6
2020-12-01,99000.0,2.39,11.99,501.67,1785,1305,480,6
2020-12-07,42000.0,11.99,2.39,19.93,1787,1307,480,6
2020-12-14,100000.0,2.39,11.99,501.67,1791,1311,480,6
2020-12-22,99000.0,11.99,2.39,19.93,1798,1317,481,6
2021-01-05,99000.0,2.39,11.99,501.67,1805,1322,483,6
2021-01-25,99000.0,11.99,2.39,19.93,1820,1333,487,6
2021-01-31,101000.0,2.39,11.99,501.67,1829,1337,492,6
2021-02-12,100000.0,11.99,2.39,19.93,1837,1342,495,6
2021-02-14,100000.0,2.39,11.99,501.67,1837,1342,495,6
2021-03-15,98000.0,11.99,2.39,19.93,1854,1356,498,6
2021-03-22,99000.0,2.39,11.99,501.67,1857,1357,500,6
2021-05-03,99000.0,11.99,2.39,19.93,1870,1364,506,6
2021-05-10,100000.0,2.39,11.99,501.67,1873,1367,506,6
2021-06-24,100000.0,11.99,2.39,19.93,1891,1378,513,6
2021-07-08,101000.0,2.39,11.99,501.67,1895,1380,515,6
2021-07-12,101000.0,11.99,2.39,19.93,1898,1382,516,6
2021-07-19,102000.0,2.39,11.99,501.67,1901,1385,516,6
2021-08-30,102000.0,11.99,2.39,19.93,1919,1400,519,6
2021-09-06,103000.0,2.39,11.99,501.67,1926,1406,520,6
2021-10-18,79000.0,11.99,2.39,19.93,1933,1412,521,6
2021-10-25,103000.0,2.39,11.99,501.67,1934,1413,521,6
2021-10-28,103000.0,11.99,2.39,19.93,1936,1414,522,6
2021-11-01,103000.0,2.39,11.99,501.67,1939,1415,524,6
2021-11-24,103000.0,11.99,2.39,19.93,1945,1418,527,6
2021-12-01,104000.0,2.39,11.99,501.67,1951,1422,529,6
2021-12-06,104000.0,11.99,2.39,19.93,1954,1425,529,6
2021-12-13,104000.0,2.39,11.99,501.67,1961,1429,532,6
2021-12-22,104000.0,11.99,2.39,19.93,1968,1435,533,6
2022-01-05,105000.0,2.39,11.99,501.67,1976,1438,538,6
2022-01-26,105000.0,11.99,2.39,19.93,1985,1444,541,6
2022-02-02,105000.0,2.39,11.99,501.67,1990,1449,541,6
2022-02-07,105000.0,11.99,2.39,19.93,1992,1451,541,6
2022-02-14,106000.0,2.39,11.99,501.67,1997,1456,541,6
2022-03-28,106000.0,11.99,2.39,19.93,2007,1462,545,6
2022-04-04,106000.0,2.39,11.99,501.67,2009,1464,545,6
2022-05-02,89000.0,11.99,2.39,19.93,2019,1471,548,6
2022-05-08,107000.0,2.39,11.99,501.67,2022,1474,548,6
2022-06-06,108000.0,11.99,2.39,19.93,2026,1476,550,6
2022-06-13,108000.0,2.39,11.99,501.67,2027,1476,551,6
2022-06-23,108000.0,11.99,2.39,19.93,2031,1480,551,6
2022-07-07,109000.0,2.39,11.99,501.67,2041,1487,554,6
2022-07-11,109000.0,11.99,2.39,19.93,2042,1488,554,6
2022-07-18,109000.0,2.39,11.99,501.67,2043,1489,554,6
2022-08-15,109000.0,11.99,2.39,19.93,2051,1494,557,6
2022-08-22,110000.0,2.39,11.99,501.67,2053,1496,557,6
2022-09-19,110000.0,11.99,2.39,19.93,2058,1499,559,6
2022-09-26,110000.0,2.39,11.99,501.67,2060,1499,561,6
2022-10-24,111000.0,11.99,2.39,19.93,2067,1504,563,6
2022-10-31,111000.0,2.39,11.99,501.67,2071,1508,563,6
