date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-21,67000.0,2.99,1.19,39.8,848,701,147,8
2018-11-27,68000.0,1.19,2.99,251.26,853,704,149,8
2018-12-10,68000.0,2.99,1.19,39.8,853,704,149,8
2018-12-17,68000.0,1.19,2.99,251.26,854,704,150,8
2018-12-20,68000.0,2.99,1.19,39.8,854,704,150,8
2019-01-03,68000.0,1.19,2.99,251.26,856,706,150,8
2019-02-04,69000.0,2.99,1.19,39.8,863,711,152,8
2019-02-18,69000.0,1.19,2.99,251.26,864,711,153,8
2019-04-15,71000.0,2.99,1.01,33.78,873,717,156,8
2019-04-22,71000.0,1.01,2.99,296.04,876,720,156,8
2019-06-03,72000.0,2.99,1.01,33.78,880,723,157,8
2019-06-09,73000.0,1.01,2.99,296.04,880,723,157,8
2019-06-25,73000.0,2.99,1.01,33.78,881,723,158,8
2019-07-09,74000.0,1.01,2.99,296.04,890,731,159,8
2019-09-02,74000.0,2.99,1.01,33.78,895,734,161,8
2019-09-09,75000.0,1.01,2.99,296.04,898,736,162,8
2019-10-27,76000.0,2.99,1.01,33.78,901,739,162,8
2019-11-01,76000.0,1.01,2.99,296.04,902,740,162,8
2019-11-03,76000.0,2.99,1.01,33.78,904,742,162,8
2019-11-11,76000.0,1.01,2.99,296.04,906,744,162,8
2019-11-26,76000.0,2.99,1.01,33.78,907,745,162,8
2019-12-03,77000.0,1.01,2.99,296.04,910,748,162,8
2019-12-19,74000.0,2.99,0.74,24.75,911,749,162,8
2020-01-02,74000.0,0.74,2.99,404.05,911,749,162,8
2020-01-13,74000.0,2.99,0.74,24.75,912,749,163,8
2020-01-20,67000.0,0.74,2.99,404.05,913,750,163,8
2020-01-23,68000.0,2.99,0.74,24.75,913,750,163,8
2020-01-26,68000.0,0.74,2.99,404.05,913,750,163,8
2020-03-02,66000.0,2.99,0.74,24.75,920,756,164,8
2020-03-09,66000.0,0.74,2.99,404.05,923,759,164,8
2020-05-04,67000.0,2.99,0.74,24.75,929,764,165,8
2020-05-11,67000.0,0.74,2.99,404.05,930,765,165,8
2020-06-25,68000.0,2.99,0.74,24.75,939,770,169,8
2020-07-09,68000.0,0.74,2.99,404.05,947,776,171,8
2020-07-13,69000.0,2.99,0.74,24.75,948,777,171,8
2020-07-20,69000.0,0.74,2.99,404.05,954,782,172,8
2020-08-31,69000.0,2.99,0.74,24.75,961,788,173,8
2020-09-07,70000.0,0.74,2.99,404.05,963,790,173,8
2020-10-18,70000.0,2.99,0.74,24.75,968,795,173,8
2020-10-26,51000.0,0.74,2.99,404.05,970,797,173,8
2020-10-29,70000.0,2.99,0.74,24.75,972,798,174,8
2020-11-02,70000.0,0.74,2.99,404.05,972,798,174,8
2020-11-03,70000.0,2.99,0.74,24.75,972,798,174,8
2020-11-10,71000.0,0.74,2.99,404.05,976,802,174,8
2020-11-25,71000.0,2.99,0.74,24.75,979,805,174,8
2020-12-01,71000.0,0.74,2.99,404.05,981,807,174,8
2020-12-22,69000.0,2.99,0.74,24.75,983,809,174,8
2021-01-05,72000.0,0.74,2.99,404.05,987,813,174,8
2021-01-11,72000.0,2.99,0.74,24.75,990,815,175,8
2021-01-18,72000.0,0.74,2.99,404.05,990,815,175,8
2021-02-12,72000.0,2.99,0.74,24.75,995,819,176,8
2021-02-14,72000.0,0.74,2.99,404.05,995,819,176,8
2021-03-01,73000.0,2.99,0.74,24.75,998,822,176,8
2021-03-08,73000.0,0.74,2.99,404.05,1000,824,176,8
2021-04-26,72000.0,2.99,0.74,24.75,1002,826,176,8
2021-05-03,72000.0,0.74,2.99,404.05,1004,826,178,8
2021-06-24,72000.0,2.99,0.74,24.75,1009,828,181,8
2021-07-08,73000.0,0.74,2.99,404.05,1011,830,181,8
2021-08-02,73000.0,2.99,0.74,24.75,1012,831,181,8
2021-08-09,73000.0,0.74,2.99,404.05,1015,834,181,8
2021-10-03,74000.0,2.99,0.74,24.75,1021,839,182,8
2021-10-11,75000.0,0.74,2.99,404.05,1021,839,182,8
2021-10-28,74000.0,2.99,0.74,24.75,1023,841,182,8
2021-11-01,74000.0,0.74,2.99,404.05,1023,841,182,8
2021-11-24,74000.0,2.99,0.74,24.75,1023,841,182,8
2021-12-01,75000.0,0.74,2.99,404.05,1023,841,182,8
2021-12-22,74000.0,2.99,0.74,24.75,1023,841,182,8
2022-01-05,75000.0,0.74,2.99,404.05,1027,844,183,8
2022-01-10,75000.0,2.99,0.74,24.75,1027,844,183,8
2022-01-17,72000.0,0.74,2.99,404.05,1027,844,183,8
2022-01-27,75000.0,2.99,0.74,24.75,1030,847,183,8
2022-02-03,75000.0,0.74,2.99,404.05,1030,847,183,8
2022-02-28,75000.0,2.99,0.74,24.75,1030,847,183,8
2022-03-07,75000.0,0.74,2.99,404.05,1030,847,183,8
2022-04-18,75000.0,2.99,0.74,24.75,1030,847,183,8
2022-04-25,76000.0,0.74,2.99,404.05,1031,847,184,8
2022-05-23,77000.0,2.99,0.74,24.75,1034,849,185,8
2022-05-30,77000.0,0.74,2.99,404.05,1034,849,185,8
2022-06-23,77000.0,2.99,0.74,24.75,1034,849,185,8
2022-07-07,78000.0,0.74,2.99,404.05,1034,849,185,8
2022-07-11,79000.0,2.99,0.74,24.75,1034,849,185,8
2022-07-18,78000.0,0.74,2.99,404.05,1035,850,185,8
2022-08-15,79000.0,2.99,0.74,24.75,1037,851,186,8
2022-08-22,79000.0,0.74,2.99,404.05,1038,852,186,8
2022-10-10,79000.0,2.99,0.74,24.75,1044,856,188,8
2022-10-17,79000.0,0.74,2.99,404.05,1044,856,188,8
