date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-11-27,225000,2.49,9.99,401.2,1304,846,458,5
2018-12-20,225000,9.99,2.49,24.92,1311,850,461,5
2019-01-03,224000,2.49,9.99,401.2,1312,851,461,5
2019-02-04,223000,9.99,2.49,24.92,1313,851,462,5
2019-02-11,223000,2.49,9.99,401.2,1314,851,463,5
2019-06-25,226000,9.99,2.49,24.92,1329,856,473,5
2019-07-09,226000,2.49,9.99,401.2,1340,864,476,5
2019-09-03,224000,9.99,1.99,19.92,1349,871,478,5
2019-09-09,224000,1.99,9.99,502.01,1349,871,478,5
2019-10-27,226000,9.99,1.99,19.92,1357,874,483,5
2019-11-01,226000,1.99,9.99,502.01,1358,874,484,5
2019-11-26,227000,9.99,1.99,19.92,1363,878,485,5
2019-12-03,226000,1.99,9.99,502.01,1365,880,485,5
2019-12-19,226000,9.99,1.99,19.92,1370,883,487,5
2020-01-02,175000,1.99,9.99,502.01,1373,884,489,5
2020-01-23,208000,9.99,1.99,19.92,1377,886,491,5
2020-01-27,204000,1.99,9.99,502.01,1377,886,491,5
2020-02-17,200000,9.99,2.99,29.93,1379,887,492,5
2020-02-24,200000,2.99,9.99,334.11,1379,887,492,5
2020-06-25,168000,9.99,1.99,19.92,1402,899,503,5
2020-07-09,232000,1.99,9.99,502.01,1407,900,507,5
2020-09-01,195000,9.99,1.99,19.92,1408,901,507,5
2020-09-07,195000,1.99,9.99,502.01,1409,902,507,5
2020-10-29,196000,9.99,2.49,24.92,1418,906,512,5
2020-11-02,196000,2.49,9.99,401.2,1418,906,512,5
2020-11-25,196000,9.99,2.99,29.93,1419,906,513,5
2020-12-01,196000,2.99,9.99,334.11,1419,906,513,5
2020-12-22,196000,9.99,2.99,29.93,1423,906,517,5
2021-01-05,196000,2.99,9.99,334.11,1430,908,522,5
2021-02-12,198000,9.99,2.99,29.93,1432,909,523,5
2021-02-15,198000,2.99,9.99,334.11,1432,909,523,5
2021-03-22,192000,9.99,2.99,29.93,1436,912,524,5
2021-03-29,192000,2.99,9.99,334.11,1437,913,524,5
2021-06-24,192000,9.99,2.99,29.93,1448,917,531,5
2021-07-08,192000,2.99,9.99,334.11,1448,917,531,5
2021-08-02,192000,9.99,2.99,29.93,1452,919,533,5
2021-08-09,192000,2.99,9.99,334.11,1453,919,534,5
2021-09-02,192000,9.99,2.99,29.93,1454,919,535,5
2021-09-08,192000,2.99,9.99,334.11,1457,921,536,5
2021-10-28,190000,9.99,2.99,29.93,1462,922,540,5
2021-11-01,190000,2.99,9.99,334.11,1463,922,541,5
2021-11-24,190000,9.99,2.99,29.93,1469,924,545,5
2021-11-30,190000,2.99,9.99,334.11,1470,924,546,5
2021-12-22,190000,9.99,2.99,29.93,1474,925,549,5
2022-01-05,190000,2.99,9.99,334.11,1478,927,551,5
2022-01-26,190000,9.99,2.99,29.93,1481,927,554,5
2022-02-03,190000,2.99,9.99,334.11,1481,927,554,5
2022-06-22,192000,9.99,2.99,29.93,1502,936,566,5
2022-07-07,192000,2.99,9.99,334.11,1504,938,566,5
2022-08-22,192000,9.99,2.99,29.93,1505,939,566,5
2022-08-29,192000,2.99,9.99,334.11,1505,939,566,5
2022-10-25,192000,9.99,2.99,29.93,1514,939,575,5
2022-11-01,192000,2.99,9.99,334.11,1515,940,575,5
