date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2021-02-11,144000,9.99,5.99,59.96,3187,2525,662,6
2021-02-14,144000,5.99,9.99,166.78,3194,2530,664,6
2021-03-15,146000,9.99,5.99,59.96,3277,2603,674,6
2021-03-22,146000,5.99,9.99,166.78,3301,2625,676,6
2021-04-29,149000,9.99,5.99,59.96,3359,2671,688,6
2021-05-06,148000,5.99,9.99,166.78,3376,2687,689,6
2021-05-17,148000,9.99,5.99,59.96,3396,2703,693,6
2021-05-24,149000,5.99,9.99,166.78,3411,2715,696,6
2021-06-24,153000,9.99,5.99,59.96,3452,2748,704,6
2021-07-08,153000,5.99,9.99,166.78,3501,2787,714,6
2021-08-23,160000,9.99,5.99,59.96,3601,2870,731,6
2021-08-30,159000,5.99,9.99,166.78,3641,2900,741,6
2021-10-28,164000,9.99,5.99,59.96,3710,2958,752,6
2021-11-01,162000,5.99,9.99,166.78,3718,2964,754,6
2021-11-11,164000,9.99,5.99,59.96,3736,2978,758,6
2021-11-17,165000,5.99,9.99,166.78,3752,2991,761,6
2021-11-24,166000,9.99,5.99,59.96,3768,3004,764,6
2021-12-01,167000,5.99,9.99,166.78,3786,3017,769,6
2021-12-22,168000,9.99,5.99,59.96,3807,3036,771,6
2022-01-05,168000,5.99,9.99,166.78,3824,3050,774,6
2022-01-27,171000,9.99,5.99,59.96,3845,3066,779,6
2022-02-03,170000,5.99,9.99,166.78,3864,3081,783,6
2022-02-14,176000,9.99,5.99,59.96,3888,3100,788,6
2022-02-21,174000,5.99,9.99,166.78,3900,3109,791,6
2022-03-28,178000,9.99,5.99,59.96,3937,3140,797,6
2022-04-01,179000,5.99,9.99,166.78,3942,3142,800,6
2022-04-29,138000,9.99,5.99,59.96,3974,3167,807,6
2022-05-07,182000,5.99,9.99,166.78,3986,3178,808,6
2022-06-05,181000,9.99,5.99,59.96,4008,3193,815,6
2022-06-12,181000,5.99,9.99,166.78,4021,3204,817,6
2022-06-23,183000,9.99,5.99,59.96,4033,3215,818,6
2022-07-06,184000,5.99,9.99,166.78,4052,3230,822,6
2022-08-14,184000,9.99,5.99,59.96,4102,3268,834,6
2022-08-28,184000,5.99,9.99,166.78,4127,3289,838,6
2022-09-29,143000,9.99,5.99,59.96,4144,3301,843,6
2022-10-07,184000,5.99,9.99,166.78,4157,3310,847,6
