date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-11-12,2262000.0,5.19,7.99,153.95,19738,17977,1761,8
2019-11-26,1841000.0,7.99,5.19,64.96,20104,18316,1788,8
2019-12-03,2244000.0,5.19,7.99,153.95,20421,18612,1809,8
2019-12-19,2316000.0,7.99,5.19,64.96,20796,18944,1852,8
2020-01-02,2306000.0,5.19,7.99,153.95,21320,19394,1926,8
2020-01-23,2023000.0,7.99,5.19,64.96,21865,19863,2002,8
2020-01-26,2080000.0,5.19,7.99,153.95,21942,19923,2019,8
2020-04-01,2258000.0,7.99,5.99,74.97,23428,21238,2190,8
2020-04-06,2407000.0,5.99,7.99,133.39,23726,21503,2223,8
2020-04-16,2432000.0,7.99,9.99,125.03,24239,21958,2281,8
2020-05-25,1985000.0,9.99,14.99,150.05,25947,23436,2511,8
2020-06-25,1672000.0,14.99,11.99,79.99,26734,24112,2622,8
2020-07-09,1706000.0,11.99,14.99,125.02,27242,24559,2683,8
2020-08-27,1715000.0,14.99,11.99,79.99,28184,25392,2792,8
2020-08-31,981000.0,11.99,14.99,125.02,28291,25485,2806,8
2020-10-19,1759000.0,14.99,10.04,66.98,29131,26221,2910,8
2020-10-26,1793000.0,10.04,14.99,149.3,29242,26316,2926,8
2020-10-29,1819000.0,14.99,10.04,66.98,29300,26367,2933,8
2020-11-02,1823000.0,10.04,14.99,149.3,29400,26460,2940,8
2020-11-25,1845000.0,14.99,10.04,66.98,29840,26851,2989,8
2020-12-01,1844000.0,10.04,14.99,149.3,33535,30481,3054,8
2020-12-07,1846000.0,14.99,10.04,66.98,33783,30714,3069,8
2020-12-14,1851000.0,10.04,14.99,149.3,33944,30864,3080,8
2020-12-22,1872000.0,14.99,10.04,66.98,34103,31013,3090,8
2021-01-05,1913000.0,10.04,14.99,149.3,34558,31415,3143,8
2021-01-25,1899000.0,14.99,10.04,66.98,35069,31886,3183,8
2021-02-01,1933000.0,10.04,14.99,149.3,35258,32056,3202,8
2021-02-11,1892000.0,14.99,10.04,66.98,35495,32270,3225,8
2021-02-15,1951000.0,10.04,14.99,149.3,35600,32369,3231,8
2021-03-25,1861000.0,14.99,9.74,64.98,36285,32985,3300,8
2021-03-29,1639000.0,9.74,14.99,153.9,36370,33060,3310,8
2021-04-06,1866000.0,14.99,9.74,64.98,36536,33200,3336,8
2021-04-09,1982000.0,9.74,14.99,153.9,36615,33268,3347,8
2021-05-13,1884000.0,14.99,9.74,64.98,37320,33894,3426,8
2021-05-18,1900000.0,9.74,14.99,153.9,37461,34015,3446,8
2021-06-24,1893000.0,14.99,8.99,59.97,38110,34582,3528,8
2021-07-08,1907000.0,8.99,14.99,166.74,38448,34874,3574,8
2021-07-29,2083000.0,14.99,7.49,49.97,38846,35223,3623,8
2021-08-02,2689000.0,7.49,14.99,200.13,39458,35685,3773,8
2021-09-13,2448000.0,14.99,7.49,49.97,41125,37138,3987,8
2021-09-20,2468000.0,7.49,14.99,200.13,41301,37293,4008,8
2021-10-28,2493000.0,14.99,7.49,49.97,41955,37873,4082,8
2021-11-01,2504000.0,7.49,14.99,200.13,42038,37945,4093,8
2021-11-24,2522000.0,14.99,4.94,32.96,42425,38289,4136,8
2021-12-01,2573000.0,4.94,14.99,303.44,42765,38582,4183,8
2021-12-06,2572000.0,14.99,4.94,32.96,42903,38699,4204,8
2021-12-13,2586000.0,4.94,14.99,303.44,43079,38851,4228,8
2021-12-22,2597000.0,14.99,4.94,32.96,43292,39034,4258,8
2022-01-05,2645000.0,4.94,14.99,303.44,44009,39666,4343,8
2022-01-27,2653000.0,14.99,4.94,32.96,44671,40261,4410,8
2022-02-03,2680000.0,4.94,14.99,303.44,44917,40479,4438,8
2022-02-17,2699000.0,14.99,4.94,32.96,45285,40807,4478,8
2022-02-21,2687000.0,4.94,14.99,303.44,45978,41332,4646,8
2022-02-28,2487000.0,14.99,4.94,32.96,46888,42102,4786,8
2022-03-07,2478000.0,4.94,14.99,303.44,47218,42386,4832,8
2022-04-04,2391000.0,14.99,4.94,32.96,47957,43032,4925,8
2022-04-11,2414000.0,4.94,14.99,303.44,48194,43230,4964,8
2022-05-12,2353000.0,14.99,4.94,32.96,48777,43751,5026,8
2022-05-19,2376000.0,4.94,14.99,303.44,48992,43942,5050,8
2022-06-23,2331000.0,14.99,4.94,32.96,49792,44655,5137,8
2022-07-07,2352000.0,4.94,14.99,303.44,50240,45042,5198,8
2022-08-07,2327000.0,14.99,4.94,32.96,50950,45657,5293,8
2022-08-15,2347000.0,4.94,14.99,303.44,51164,45841,5323,8
2022-09-15,2325000.0,14.99,4.94,32.96,51758,46335,5423,8
2022-09-22,2357000.0,4.94,14.99,303.44,52428,46864,5564,8
2022-10-23,2334000.0,14.99,4.94,32.96,53077,47425,5652,8
2022-10-31,2334000.0,4.94,14.99,303.44,53247,47576,5671,8
