date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2020-05-11,71000.0,9.99,19.99,200.1,1053,870,183,8
2020-06-25,60000.0,19.99,9.99,49.97,1095,906,189,8
2020-07-09,70000.0,9.99,19.99,200.1,1115,924,191,8
2020-07-23,86000.0,19.99,8.0,40.02,1126,933,193,8
2020-07-25,86000.0,8.0,19.99,249.87,1143,945,198,8
2020-09-07,87000.0,19.99,9.99,49.97,1244,1029,215,8
2020-09-13,20000.0,9.99,19.99,200.1,1257,1039,218,8
2020-09-27,28000.0,19.99,7.99,39.97,1274,1050,224,8
2020-10-04,99000.0,7.99,19.99,250.19,1285,1057,228,8
2020-10-29,96000.0,19.99,8.99,44.97,1317,1087,230,8
2020-11-01,29000.0,8.99,19.99,222.36,1321,1090,231,8
2020-11-06,102000.0,19.99,7.99,39.97,1330,1097,233,8
2020-11-17,108000.0,7.99,19.99,250.19,1351,1117,234,8
2020-11-25,105000.0,19.99,9.99,49.97,1367,1131,236,8
2020-12-01,110000.0,9.99,19.99,200.1,1374,1138,236,8
2020-12-22,106000.0,19.99,7.99,39.97,1389,1150,239,8
2021-01-04,119000.0,7.99,19.99,250.19,1412,1170,242,8
2021-01-15,122000.0,19.99,7.99,39.97,1423,1179,244,8
2021-01-24,124000.0,7.99,19.99,250.19,1439,1192,247,8
2021-02-11,124000.0,19.99,8.99,44.97,1458,1205,253,8
2021-02-16,127000.0,8.99,19.99,222.36,1461,1207,254,8
2021-03-08,179000.0,19.99,7.99,39.97,1476,1220,256,8
2021-03-15,179000.0,7.99,19.99,250.19,1484,1225,259,8
2021-03-25,176000.0,19.99,7.99,39.97,1494,1235,259,8
2021-03-29,180000.0,7.99,19.99,250.19,1499,1240,259,8
2021-05-10,180000.0,19.99,7.99,39.97,1514,1254,260,8
2021-05-17,183000.0,7.99,19.99,250.19,1522,1259,263,8
2021-06-24,183000.0,19.99,6.99,34.97,1539,1272,267,8
2021-07-08,186000.0,6.99,19.99,285.98,1546,1277,269,8
2021-08-21,194000.0,19.99,6.99,34.97,1572,1295,277,8
2021-09-04,200000.0,6.99,19.99,285.98,1598,1318,280,8
2021-10-07,197000.0,19.99,6.99,34.97,1625,1336,289,8
2021-10-11,207000.0,6.99,19.99,285.98,1629,1339,290,8
2021-10-16,202000.0,19.99,6.99,34.97,1640,1346,294,8
2021-10-25,204000.0,6.99,19.99,285.98,1655,1360,295,8
2021-10-28,204000.0,19.99,6.99,34.97,1659,1364,295,8
2021-11-01,204000.0,6.99,19.99,285.98,1662,1366,296,8
2021-11-24,204000.0,19.99,9.99,49.97,1675,1377,298,8
2021-12-01,205000.0,9.99,19.99,200.1,1683,1383,300,8
2021-12-21,207000.0,19.99,6.99,34.97,1691,1389,302,8
2022-01-04,213000.0,6.99,19.99,285.98,1703,1398,305,8
2022-01-27,213000.0,19.99,7.99,39.97,1717,1408,309,8
2022-02-03,214000.0,7.99,19.99,250.19,1724,1414,310,8
2022-02-11,215000.0,19.99,6.99,34.97,1728,1418,310,8
2022-02-21,223000.0,6.99,19.99,285.98,1741,1429,312,8
2022-02-28,219000.0,19.99,6.99,34.97,1748,1434,314,8
2022-03-07,220000.0,6.99,19.99,285.98,1753,1438,315,8
2022-03-11,220000.0,19.99,6.99,34.97,1757,1440,317,8
2022-03-21,222000.0,6.99,19.99,285.98,1769,1450,319,8
2022-05-02,326000.0,19.99,6.99,34.97,1782,1458,324,8
2022-05-09,327000.0,6.99,19.99,285.98,1784,1460,324,8
2022-06-06,328000.0,19.99,6.99,34.97,1793,1469,324,8
2022-06-13,330000.0,6.99,19.99,285.98,1797,1473,324,8
2022-06-23,23000.0,19.99,6.99,34.97,1802,1478,324,8
2022-07-07,23000.0,6.99,19.99,285.98,1812,1486,326,8
2022-07-18,330000.0,19.99,6.99,34.97,1818,1491,327,8
2022-07-25,335000.0,6.99,19.99,285.98,1822,1494,328,8
2022-09-12,23000.0,19.99,5.99,29.96,1846,1514,332,8
2022-09-19,334000.0,5.99,19.99,333.72,1851,1518,333,8
2022-10-17,332000.0,19.99,3.99,19.96,1858,1522,336,8
2022-10-24,352000.0,3.99,19.99,501.0,1869,1532,337,8
