date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2017-09-18,425000,0.49,4.99,1018.37,1043,940,103,8
2017-10-26,430000,4.99,0.49,9.82,1052,948,104,8
2017-11-02,424000,0.49,4.99,1018.37,1052,948,104,8
2017-11-22,424000,4.99,0.49,9.82,1055,950,105,8
2017-11-28,415000,0.49,4.99,1018.37,1062,956,106,8
2017-12-11,425000,4.99,0.49,9.82,1063,957,106,8
2017-12-18,431000,0.49,4.99,1018.37,1064,958,106,8
2017-12-22,432000,4.99,0.49,9.82,1066,960,106,8
2018-01-05,426000,0.49,4.99,1018.37,1070,964,106,8
2018-02-16,416000,4.99,0.49,9.82,1074,968,106,8
2018-02-20,408000,0.49,4.99,1018.37,1074,968,106,8
2018-02-26,401000,4.99,0.49,9.82,1075,969,106,8
2018-03-06,413000,0.49,4.99,1018.37,1076,969,107,8
2018-06-11,385000,4.99,0.49,9.82,1091,983,108,8
2018-06-18,385000,0.49,4.99,1018.37,1093,985,108,8
2018-06-20,385000,4.99,0.49,9.82,1094,986,108,8
2018-07-05,384000,0.49,4.99,1018.37,1099,990,109,8
2018-08-13,382000,4.99,0.49,9.82,1104,995,109,8
2018-08-20,382000,0.49,4.99,1018.37,1106,997,109,8
2018-10-22,382000,4.99,0.49,9.82,1110,1001,109,8
2018-11-01,382000,0.49,4.99,1018.37,1111,1002,109,8
2018-11-21,382000,4.99,0.49,9.82,1112,1003,109,8
2018-11-27,382000,0.49,4.99,1018.37,1115,1006,109,8
2018-12-20,381000,4.99,0.49,9.82,1115,1006,109,8
2019-01-03,381000,0.49,4.99,1018.37,1118,1008,110,8
2019-06-03,447000,4.99,0.49,9.82,1132,1018,114,8
2019-06-10,444000,0.49,4.99,1018.37,1132,1018,114,8
2019-06-25,444000,4.99,0.49,9.82,1136,1022,114,8
2019-07-09,435000,0.49,4.99,1018.37,1151,1037,114,8
2019-07-21,435000,4.99,0.99,19.84,1151,1037,114,8
2019-10-06,439000,0.99,0.49,49.49,1157,1041,116,8
2019-10-14,438000,0.49,0.99,202.04,1158,1042,116,8
2019-10-27,437000,0.99,0.49,49.49,1158,1042,116,8
2019-11-01,437000,0.49,0.99,202.04,1158,1042,116,8
2019-11-26,439000,0.99,0.49,49.49,1159,1042,117,8
2019-12-03,437000,0.49,0.99,202.04,1159,1042,117,8
2019-12-19,436000,0.99,0.49,49.49,1162,1045,117,8
2020-01-02,435000,0.49,0.99,202.04,1165,1048,117,8
2020-01-20,421000,0.99,0.49,49.49,1166,1049,117,8
2020-01-27,389000,0.49,0.99,202.04,1166,1049,117,8
2020-04-21,382000,0.99,0.49,49.49,1170,1052,118,8
2020-04-28,381000,0.49,0.99,202.04,1173,1055,118,8
2020-06-25,381000,0.99,0.49,49.49,1178,1060,118,8
2020-07-09,380000,0.49,0.99,202.04,1180,1062,118,8
2020-07-13,379000,0.99,0.49,49.49,1180,1062,118,8
2020-07-20,379000,0.49,0.99,202.04,1180,1062,118,8
2020-10-19,378000,0.99,0.49,49.49,1188,1068,120,8
2020-10-26,377000,0.49,0.99,202.04,1190,1070,120,8
2020-10-29,376000,0.99,0.49,49.49,1192,1072,120,8
2020-11-02,375000,0.49,0.99,202.04,1192,1072,120,8
2020-11-25,375000,0.99,0.49,49.49,1195,1075,120,8
2020-12-01,376000,0.49,0.99,202.04,1195,1075,120,8
2020-12-22,376000,0.99,0.49,49.49,1198,1077,121,8
2021-01-05,378000,0.49,0.99,202.04,1201,1080,121,8
2021-01-11,378000,0.99,0.49,49.49,1201,1080,121,8
2021-01-17,378000,0.49,0.99,202.04,1202,1081,121,8
2021-03-31,366000,0.99,0.54,54.55,1208,1087,121,8
2021-04-05,366000,0.54,0.99,183.33,1208,1087,121,8
2021-05-10,364000,0.99,0.49,49.49,1213,1092,121,8
2021-05-17,363000,0.49,0.99,202.04,1213,1092,121,8
2021-10-28,361000,0.99,0.49,49.49,1222,1099,123,8
2021-11-01,360000,0.49,0.99,202.04,1222,1099,123,8
2021-11-24,359000,0.99,0.49,49.49,1224,1101,123,8
2021-11-30,359000,0.49,0.99,202.04,1225,1102,123,8
2021-12-22,358000,0.99,0.49,49.49,1225,1102,123,8
2022-01-05,359000,0.49,0.99,202.04,1226,1102,124,8
2022-04-04,356000,0.99,0.49,49.49,1231,1104,127,8
2022-04-11,355000,0.49,0.99,202.04,1232,1105,127,8
2022-05-09,354000,0.99,0.49,49.49,1235,1108,127,8
2022-05-16,354000,0.49,0.99,202.04,1235,1108,127,8
2022-06-22,352000,0.99,0.49,49.49,1237,1110,127,8
2022-07-07,351000,0.49,0.99,202.04,1237,1110,127,8
2022-07-11,351000,0.99,0.49,49.49,1238,1111,127,8
2022-07-18,350000,0.49,0.99,202.04,1238,1111,127,8
2022-08-15,271000,0.99,0.49,49.49,1238,1111,127,8
2022-08-22,350000,0.49,0.99,202.04,1239,1112,127,8
2022-09-19,349000,0.99,0.49,49.49,1240,1113,127,8
2022-09-26,349000,0.49,0.99,202.04,1240,1113,127,8
