date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2018-07-05,138000.0,1.79,2.99,167.04,2125,2050,75,9
2018-07-16,140000.0,2.99,1.79,59.87,2146,2070,76,9
2018-07-23,141000.0,1.79,2.99,167.04,2171,2095,76,9
2018-09-19,148000.0,2.99,1.79,59.87,2240,2162,78,9
2018-09-24,148000.0,1.79,2.99,167.04,2253,2175,78,9
2018-10-22,150000.0,2.99,1.79,59.87,2276,2197,79,9
2018-11-01,152000.0,1.79,2.99,167.04,2290,2209,81,9
2018-11-21,152000.0,2.99,1.49,49.83,2302,2221,81,9
2018-11-27,154000.0,1.49,2.99,200.67,2337,2256,81,9
2018-12-20,155000.0,2.99,1.49,49.83,2361,2278,83,9
2019-01-03,157000.0,1.49,2.99,200.67,2390,2307,83,9
2019-01-21,159000.0,2.99,1.49,49.83,2408,2324,84,9
2019-01-28,160000.0,1.49,2.99,200.67,2424,2339,85,9
2019-02-04,157000.0,2.99,1.49,49.83,2435,2349,86,9
2019-02-11,157000.0,1.49,2.99,200.67,2441,2354,87,9
2019-04-29,165000.0,2.99,1.49,49.83,2508,2418,90,9
2019-05-06,165000.0,1.49,2.99,200.67,2518,2427,91,9
2019-05-28,168000.0,2.99,1.49,49.83,2541,2449,92,9
2019-06-03,167000.0,1.49,2.99,200.67,2556,2464,92,9
2019-06-25,170000.0,2.99,1.49,49.83,2580,2487,93,9
2019-07-09,177000.0,1.49,2.99,200.67,2675,2581,94,9
2019-07-29,178000.0,2.99,1.49,49.83,2694,2599,95,9
2019-08-05,179000.0,1.49,2.99,200.67,2704,2609,95,9
2019-09-11,182000.0,2.99,1.49,49.83,2732,2635,97,9
2019-09-15,182000.0,1.49,2.99,200.67,2735,2638,97,9
2019-10-14,186000.0,2.99,1.19,39.8,2758,2658,100,9
2019-10-21,185000.0,1.19,2.99,251.26,2762,2662,100,9
2019-10-27,186000.0,2.99,1.19,39.8,2768,2667,101,9
2019-11-01,188000.0,1.19,2.99,251.26,2775,2672,103,9
2019-11-10,189000.0,2.99,1.19,39.8,2791,2688,103,9
2019-11-12,190000.0,1.19,2.99,251.26,2793,2689,104,9
2019-11-26,76000.0,2.99,1.19,39.8,2804,2699,105,9
2019-12-03,189000.0,1.19,2.99,251.26,2817,2709,108,9
2019-12-19,185000.0,2.99,1.19,39.8,2837,2729,108,9
2020-01-02,186000.0,1.19,2.99,251.26,2861,2751,110,9
2020-01-23,173000.0,2.99,1.19,39.8,2894,2783,111,9
2020-01-26,69000.0,1.19,2.99,251.26,2904,2793,111,9
2020-03-16,78000.0,2.99,1.19,39.8,2969,2857,112,9
2020-03-23,170000.0,1.19,2.99,251.26,2987,2875,112,9
2020-04-30,174000.0,2.99,1.19,39.8,3041,2928,113,9
2020-05-06,173000.0,1.19,2.99,251.26,3053,2940,113,9
2020-05-19,175000.0,2.99,1.19,39.8,3079,2966,113,9
2020-05-26,175000.0,1.19,2.99,251.26,3092,2979,113,9
2020-06-25,175000.0,2.99,1.19,39.8,3133,3019,114,9
2020-07-09,79000.0,1.19,2.99,251.26,3163,3047,116,9
2020-09-17,185000.0,2.99,1.19,39.8,3248,3128,120,9
2020-09-28,187000.0,1.19,2.99,251.26,3263,3141,122,9
2020-10-29,81000.0,2.99,1.19,39.8,3291,3166,125,9
2020-11-02,191000.0,1.19,2.99,251.26,3294,3169,125,9
2020-11-07,192000.0,2.99,1.19,39.8,3295,3170,125,9
2020-11-09,191000.0,1.19,2.99,251.26,3298,3173,125,9
2020-11-25,194000.0,2.99,1.19,39.8,3314,3188,126,9
2020-12-01,195000.0,1.19,2.99,251.26,3332,3206,126,9
2020-12-22,197000.0,2.99,1.19,39.8,3354,3227,127,9
2021-01-05,199000.0,1.19,2.99,251.26,3380,3251,129,9
2021-02-12,81000.0,2.99,1.19,39.8,3430,3298,132,9
2021-02-15,81000.0,1.19,2.99,251.26,3436,3303,133,9
2021-03-01,83000.0,2.99,1.19,39.8,3458,3325,133,9
2021-03-08,207000.0,1.19,2.99,251.26,3471,3338,133,9
2021-04-29,226000.0,2.99,1.19,39.8,3511,3377,134,9
2021-05-06,221000.0,1.19,2.99,251.26,3518,3383,135,9
2021-05-15,90000.0,2.99,1.19,39.8,3529,3394,135,9
2021-05-22,227000.0,1.19,2.99,251.26,3541,3406,135,9
2021-06-05,229000.0,2.99,1.19,39.8,3561,3426,135,9
2021-06-07,229000.0,1.19,2.99,251.26,3565,3430,135,9
2021-06-24,232000.0,2.99,1.19,39.8,3589,3451,138,9
2021-07-08,233000.0,1.19,2.99,251.26,3618,3478,140,9
2021-08-09,92000.0,2.99,1.19,39.8,3663,3523,140,9
2021-08-16,236000.0,1.19,2.99,251.26,3675,3535,140,9
2021-09-27,239000.0,2.99,1.19,39.8,3711,3570,141,9
2021-10-04,240000.0,1.19,2.99,251.26,3715,3574,141,9
2021-10-28,242000.0,2.99,1.19,39.8,3739,3598,141,9
2021-11-01,242000.0,1.19,2.99,251.26,3740,3598,142,9
2021-11-05,242000.0,2.99,1.19,39.8,3744,3602,142,9
2021-11-12,243000.0,1.19,2.99,251.26,3751,3608,143,9
2021-11-24,245000.0,2.99,1.19,39.8,3760,3617,143,9
2021-12-01,245000.0,1.19,2.99,251.26,3774,3630,144,9
2021-12-22,246000.0,2.99,1.19,39.8,3783,3639,144,9
2022-01-05,246000.0,1.19,2.99,251.26,3801,3656,145,9
2022-01-27,250000.0,2.99,1.19,39.8,3819,3674,145,9
2022-02-03,250000.0,1.19,2.99,251.26,3825,3679,146,9
2022-03-14,253000.0,2.99,1.19,39.8,3852,3705,147,9
2022-03-21,252000.0,1.19,2.99,251.26,3858,3711,147,9
2022-05-20,256000.0,2.99,1.19,39.8,3901,3754,147,9
2022-05-28,255000.0,1.19,2.99,251.26,3916,3769,147,9
2022-06-23,258000.0,2.99,1.19,39.8,3929,3782,147,9
2022-07-07,260000.0,1.19,2.99,251.26,3941,3792,149,9
2022-09-12,268000.0,2.99,1.19,39.8,3995,3841,154,9
2022-09-19,270000.0,1.19,2.99,251.26,4005,3849,156,9
