date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-04-25,152000,4.94,14.99,303.44,1866,1618,248,8
2019-06-25,130000,14.99,11.99,79.99,1951,1684,267,8
2019-07-09,130000,11.99,14.99,125.02,2028,1755,273,8
2019-08-15,129000,14.99,4.95,33.02,2049,1771,278,8
2019-08-17,136000,4.95,14.99,302.83,2067,1782,285,8
2019-10-28,135000,14.99,11.99,79.99,2130,1828,302,8
2019-11-01,135000,11.99,14.99,125.02,2134,1832,302,8
2019-11-10,135000,14.99,11.99,79.99,2152,1850,302,8
2019-11-11,135000,11.99,14.99,125.02,2152,1850,302,8
2019-11-26,136000,14.99,11.99,79.99,2169,1865,304,8
2019-12-03,136000,11.99,14.99,125.02,2180,1875,305,8
2019-12-19,135000,14.99,11.99,79.99,2194,1888,306,8
2020-01-02,135000,11.99,14.99,125.02,2216,1908,308,8
2020-01-23,124000,14.99,7.49,49.97,2247,1937,310,8
2020-01-26,124000,7.49,14.99,200.13,2255,1944,311,8
2020-04-30,129000,14.99,11.99,79.99,2421,2095,326,8
2020-05-04,130000,11.99,14.99,125.02,2440,2113,327,8
2020-06-25,137000,14.99,11.99,79.99,2516,2181,335,8
2020-07-09,139000,11.99,14.99,125.02,2544,2206,338,8
2020-09-03,144000,14.99,10.04,66.98,2612,2269,343,8
2020-09-07,143000,10.04,14.99,149.3,2616,2272,344,8
2020-10-02,141000,14.99,3.75,25.02,2638,2293,345,8
2020-10-04,136000,3.75,14.99,399.73,2675,2325,350,8
2020-10-29,153000,14.99,11.99,79.99,2804,2437,367,8
2020-11-02,153000,11.99,14.99,125.02,2813,2445,368,8
2020-11-25,155000,14.99,11.99,79.99,2842,2471,371,8
2020-12-01,155000,11.99,14.99,125.02,2858,2487,371,8
2020-12-22,313000,14.99,10.49,69.98,2888,2513,375,8
2021-01-05,319000,10.49,14.99,142.9,2906,2530,376,8
2021-02-11,326000,14.99,10.49,69.98,2962,2579,383,8
2021-02-14,326000,10.49,14.99,142.9,2965,2582,383,8
2021-05-27,335000,14.99,10.49,69.98,3057,2663,394,8
2021-05-31,336000,10.49,14.99,142.9,3062,2667,395,8
2021-06-24,341000,14.99,10.49,69.98,3093,2696,397,8
2021-07-08,343000,10.49,14.99,142.9,3121,2724,397,8
2021-09-06,355000,14.99,9.74,64.98,3202,2795,407,8
2021-09-10,355000,9.74,14.99,153.9,3208,2801,407,8
2021-10-28,365000,14.99,9.74,64.98,3274,2861,413,8
2021-11-01,367000,9.74,14.99,153.9,3283,2870,413,8
2021-11-24,139000,14.99,9.74,64.98,3311,2898,413,8
2021-12-01,373000,9.74,14.99,153.9,3335,2921,414,8
2021-12-22,379000,14.99,9.74,64.98,3365,2949,416,8
2022-01-05,380000,9.74,14.99,153.9,3386,2970,416,8
2022-01-27,383000,14.99,9.74,64.98,3425,3007,418,8
2022-02-03,386000,9.74,14.99,153.9,3438,3019,419,8
2022-02-28,387000,14.99,10.49,69.98,3461,3041,420,8
2022-03-07,119000,10.49,14.99,142.9,3468,3048,420,8
2022-04-29,400000,14.99,9.74,64.98,3528,3103,425,8
2022-05-06,403000,9.74,14.99,153.9,3545,3120,425,8
2022-06-23,412000,14.99,9.74,64.98,3598,3163,435,8
2022-07-07,417000,9.74,14.99,153.9,3615,3179,436,8
2022-08-01,153000,14.99,8.99,59.97,3639,3202,437,8
2022-08-08,428000,8.99,14.99,166.74,3651,3214,437,8
