date,Owners,Price,PriceChangeTo,discount,total_reviews,total_positive,total_negative,review_score
2019-10-31,211000,7.49,14.99,200.13,2526,2347,179,8
2019-11-26,219000,14.99,5.24,34.96,2537,2355,182,8
2019-12-03,222000,5.24,14.99,286.07,2541,2359,182,8
2019-12-19,226000,14.99,5.24,34.96,2548,2366,182,8
2020-01-02,117000,5.24,14.99,286.07,2554,2372,182,8
2020-01-23,218000,14.99,5.99,39.96,2563,2379,184,8
2020-01-26,220000,5.99,14.99,250.25,2566,2382,184,8
2020-04-23,246000,14.99,5.24,34.96,2608,2421,187,8
2020-04-26,249000,5.24,14.99,286.07,2612,2424,188,8
2020-04-30,249000,14.99,5.99,39.96,2622,2434,188,8
2020-05-06,250000,5.99,14.99,250.25,2632,2441,191,8
2020-06-25,271000,14.99,4.49,29.95,2652,2458,194,8
2020-07-09,273000,4.49,14.99,333.85,2665,2470,195,8
2020-08-18,279000,14.99,4.49,29.95,2681,2483,198,8
2020-08-21,281000,4.49,14.99,333.85,2681,2483,198,8
2020-10-29,288000,14.99,7.49,49.97,2722,2517,205,8
2020-11-02,289000,7.49,14.99,200.13,2723,2518,205,8
2020-11-12,290000,14.99,7.49,49.97,2726,2521,205,8
2020-11-16,291000,7.49,14.99,200.13,2729,2523,206,8
2020-11-25,292000,14.99,7.49,49.97,2731,2525,206,8
2020-12-01,297000,7.49,14.99,200.13,2734,2528,206,8
2020-12-22,301000,14.99,7.49,49.97,2739,2531,208,8
2021-01-05,303000,7.49,14.99,200.13,2744,2535,209,8
2021-02-12,307000,14.99,7.49,49.97,2759,2547,212,8
2021-02-18,307000,7.49,14.99,200.13,2760,2548,212,8
2021-03-30,305000,14.99,5.99,39.96,2771,2558,213,8
2021-04-05,309000,5.99,14.99,250.25,2773,2560,213,8
2021-04-29,310000,14.99,5.99,39.96,2784,2569,215,8
2021-05-06,311000,5.99,14.99,250.25,2788,2573,215,8
2021-06-24,315000,14.99,5.99,39.96,2801,2586,215,8
2021-07-08,316000,5.99,14.99,250.25,2808,2593,215,8
2021-10-28,327000,14.99,8.24,54.97,2839,2619,220,8
2021-11-01,328000,8.24,14.99,181.92,2840,2619,221,8
2021-11-24,328000,14.99,6.74,44.96,2846,2625,221,8
2021-12-01,329000,6.74,14.99,222.4,2851,2630,221,8
2021-12-22,131000,14.99,6.74,44.96,2856,2635,221,8
2022-01-05,331000,6.74,14.99,222.4,2861,2640,221,8
2022-01-26,331000,14.99,8.24,54.97,2865,2643,222,8
2022-02-02,331000,8.24,14.99,181.92,2868,2646,222,8
2022-03-13,333000,14.99,7.49,49.97,2874,2652,222,8
2022-03-21,334000,7.49,14.99,200.13,2879,2655,224,8
2022-05-06,334000,14.99,5.99,39.96,2886,2662,224,8
2022-05-07,334000,5.99,14.99,250.25,2886,2662,224,8
2022-06-23,335000,14.99,5.99,39.96,2899,2673,226,8
2022-07-07,336000,5.99,14.99,250.25,2904,2678,226,8
2022-09-19,187000,14.99,4.49,29.95,2918,2688,230,8
2022-09-26,338000,4.49,14.99,333.85,2920,2690,230,8
